date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2018-04-06 00:00:00+00:00,,,,15500.0,37921858.559999995
2018-04-07 00:00:00+00:00,,,,15600.0,38166515.712
2018-04-08 00:00:00+00:00,,,,15700.0,38411172.864
2018-04-09 00:00:00+00:00,,,,15600.0,38166515.712
2018-04-10 00:00:00+00:00,,,,17200.0,42081030.143999994
2018-04-11 00:00:00+00:00,,,,19200.0,46974173.184
2018-04-12 00:00:00+00:00,,,,19500.0,47708144.64
2018-04-13 00:00:00+00:00,,,,19300.0,47218830.335999995
2018-04-14 00:00:00+00:00,,,,19100.0,46729516.032
2018-04-15 00:00:00+00:00,,,,19000.0,46484858.879999995
2018-04-16 00:00:00+00:00,,,,18700.0,45750887.423999995
2018-04-17 00:00:00+00:00,,,,18300.0,44772258.816
2018-04-18 00:00:00+00:00,,,,20300.0,49665401.856000006
2018-04-19 00:00:00+00:00,,,,20300.0,49665401.856000006
2018-04-20 00:00:00+00:00,,,,20500.0,50154716.160000004
2018-04-21 00:00:00+00:00,,,,20300.0,49665401.856000006
2018-04-22 00:00:00+00:00,,,,20200.0,49420744.704
2018-04-23 00:00:00+00:00,,,,18300.0,44772258.816
2018-04-24 00:00:00+00:00,,,,16100.0,39389801.472
2018-04-25 00:00:00+00:00,,,,14400.0,35230629.888
2018-04-26 00:00:00+00:00,,,,14300.0,34985972.735999994
2018-04-27 00:00:00+00:00,,,,14400.0,35230629.888
2018-04-28 00:00:00+00:00,,,,14500.0,35475287.04
2018-04-29 00:00:00+00:00,,,,14600.0,35719944.192
2018-04-30 00:00:00+00:00,,,,14600.0,35719944.192
2018-05-01 00:00:00+00:00,,,,14600.0,35719944.192
2018-05-02 00:00:00+00:00,,,,14400.0,35230629.888
2018-05-03 00:00:00+00:00,,,,16300.0,39879115.776
2018-05-04 00:00:00+00:00,,,,16300.0,39879115.776
2018-05-05 00:00:00+00:00,,,,16300.0,39879115.776
2018-05-06 00:00:00+00:00,,,,16400.0,40123772.927999996
2018-05-07 00:00:00+00:00,,,,16500.0,40368430.08
2018-05-08 00:00:00+00:00,,,,14700.0,35964601.344
2018-05-09 00:00:00+00:00,,,,14500.0,35475287.04
2018-05-10 00:00:00+00:00,,,,15200.0,37187887.104
2018-05-11 00:00:00+00:00,,,,15500.0,37921858.559999995
2018-05-12 00:00:00+00:00,,,,16000.0,39145144.32
2018-05-13 00:00:00+00:00,,,,16900.0,41347058.688
2018-05-14 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-05-15 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-05-16 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-05-17 00:00:00+00:00,,,,16800.0,41102401.536
2018-05-18 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-05-19 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-05-20 00:00:00+00:00,,,,16800.0,41102401.536
2018-05-21 00:00:00+00:00,,,,16800.0,41102401.536
2018-05-22 00:00:00+00:00,,,,15200.0,37187887.104
2018-05-23 00:00:00+00:00,,,,15000.0,36698572.800000004
2018-05-24 00:00:00+00:00,,,,17000.0,41591715.84
2018-05-25 00:00:00+00:00,,,,19000.0,46484858.879999995
2018-05-26 00:00:00+00:00,,,,19100.0,46729516.032
2018-05-27 00:00:00+00:00,,,,19100.0,46729516.032
2018-05-28 00:00:00+00:00,,,,19000.0,46484858.879999995
2018-05-29 00:00:00+00:00,,,,19000.0,46484858.879999995
2018-05-30 00:00:00+00:00,,,,18900.0,46240201.72799999
2018-05-31 00:00:00+00:00,,,,18900.0,46240201.72799999
2018-06-01 00:00:00+00:00,,,,20200.0,49420744.704
2018-06-02 00:00:00+00:00,,,,20200.0,49420744.704
2018-06-03 00:00:00+00:00,,,,20200.0,49420744.704
2018-06-04 00:00:00+00:00,,,,20100.0,49176087.552
2018-06-05 00:00:00+00:00,,,,20200.0,49420744.704
2018-06-06 00:00:00+00:00,,,,20200.0,49420744.704
2018-06-07 00:00:00+00:00,,,,20000.0,48931430.4
2018-06-08 00:00:00+00:00,,,,18500.0,45261573.120000005
2018-06-09 00:00:00+00:00,,,,18600.0,45506230.27200001
2018-06-10 00:00:00+00:00,,,,16900.0,41347058.688
2018-06-11 00:00:00+00:00,,,,13600.0,33273372.672
2018-06-12 00:00:00+00:00,,,,10600.0,25933658.112
2018-06-13 00:00:00+00:00,,,,10600.0,25933658.112
2018-06-14 00:00:00+00:00,,,,10700.0,26178315.264
2018-06-15 00:00:00+00:00,,,,9520.0,23291360.8704
2018-06-16 00:00:00+00:00,,,,9150.0,22386129.408
2018-06-17 00:00:00+00:00,,,,11900.0,29114201.088
2018-06-18 00:00:00+00:00,,,,15000.0,36698572.800000004
2018-06-19 00:00:00+00:00,,,,16300.0,39879115.776
2018-06-20 00:00:00+00:00,,,,19100.0,46729516.032
2018-06-21 00:00:00+00:00,,,,19200.0,46974173.184
2018-06-22 00:00:00+00:00,,,,16700.0,40857744.383999996
2018-06-23 00:00:00+00:00,,,,14600.0,35719944.192
2018-06-24 00:00:00+00:00,,,,11800.0,28869543.936
2018-06-25 00:00:00+00:00,,,,11000.0,26912286.72
2018-06-26 00:00:00+00:00,,,,12700.0,31071458.303999998
2018-06-27 00:00:00+00:00,,,,9940.0,24318920.908800002
2018-06-28 00:00:00+00:00,,,,9560.0,23389223.7312
2018-06-29 00:00:00+00:00,,,,9760.0,23878538.0352
2018-06-30 00:00:00+00:00,,,,9920.0,24269989.4784
2018-07-01 00:00:00+00:00,,,,9690.0,23707278.0288
2018-07-02 00:00:00+00:00,,,,11600.0,28380229.632
2018-07-03 00:00:00+00:00,,,,13200.0,32294744.064000003
2018-07-04 00:00:00+00:00,,,,13200.0,32294744.064000003
2018-07-05 00:00:00+00:00,,,,13300.0,32539401.216
2018-07-06 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-07 00:00:00+00:00,,,,14000.0,34252001.28
2018-07-08 00:00:00+00:00,,,,13700.0,33518029.824
2018-07-09 00:00:00+00:00,,,,13500.0,33028715.52
2018-07-10 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-11 00:00:00+00:00,,,,13500.0,33028715.52
2018-07-12 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-13 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-14 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-15 00:00:00+00:00,,,,13500.0,33028715.52
2018-07-16 00:00:00+00:00,,,,13400.0,32784058.367999997
2018-07-17 00:00:00+00:00,,,,13200.0,32294744.064000003
2018-07-18 00:00:00+00:00,,,,13200.0,32294744.064000003
2018-07-19 00:00:00+00:00,,,,13400.0,32784058.367999997
2018-07-20 00:00:00+00:00,,,,13600.0,33273372.672
2018-07-21 00:00:00+00:00,,,,13500.0,33028715.52
2018-07-22 00:00:00+00:00,,,,13400.0,32784058.367999997
2018-07-23 00:00:00+00:00,,,,13300.0,32539401.216
2018-07-24 00:00:00+00:00,,,,13000.0,31805429.76
2018-07-25 00:00:00+00:00,,,,13100.0,32050086.912
2018-07-26 00:00:00+00:00,,,,13200.0,32294744.064000003
2018-07-27 00:00:00+00:00,,,,13300.0,32539401.216
2018-07-28 00:00:00+00:00,,,,13400.0,32784058.367999997
2018-07-29 00:00:00+00:00,,,,13500.0,33028715.52
2018-07-30 00:00:00+00:00,,,,13400.0,32784058.367999997
2018-07-31 00:00:00+00:00,,,,12400.0,30337486.847999997
2018-08-01 00:00:00+00:00,,,,12300.0,30092829.696
2018-08-02 00:00:00+00:00,,,,12200.0,29848172.544000003
2018-08-03 00:00:00+00:00,,,,12200.0,29848172.544000003
2018-08-04 00:00:00+00:00,,,,12200.0,29848172.544000003
2018-08-05 00:00:00+00:00,,,,12100.0,29603515.392
2018-08-06 00:00:00+00:00,,,,12100.0,29603515.392
2018-08-07 00:00:00+00:00,,,,11900.0,29114201.088
2018-08-08 00:00:00+00:00,,,,12300.0,30092829.696
2018-08-09 00:00:00+00:00,,,,11800.0,28869543.936
2018-08-10 00:00:00+00:00,,,,12100.0,29603515.392
2018-08-11 00:00:00+00:00,,,,12100.0,29603515.392
2018-08-12 00:00:00+00:00,,,,12000.0,29358858.240000002
2018-08-13 00:00:00+00:00,,,,11900.0,29114201.088
2018-08-14 00:00:00+00:00,,,,11900.0,29114201.088
2018-08-15 00:00:00+00:00,,,,11800.0,28869543.936
2018-08-16 00:00:00+00:00,,,,11800.0,28869543.936
2018-08-17 00:00:00+00:00,,,,9240.0,22606320.8448
2018-08-18 00:00:00+00:00,,,,8500.0,20795857.92
2018-08-19 00:00:00+00:00,,,,8340.0,20404406.476800002
2018-08-20 00:00:00+00:00,,,,8210.0,20086352.1792
2018-08-21 00:00:00+00:00,,,,8010.0,19597037.8752
2018-08-22 00:00:00+00:00,,,,7870.0,19254517.8624
2018-08-23 00:00:00+00:00,,,,7920.0,19376846.4384
2018-08-24 00:00:00+00:00,,,,7920.0,19376846.4384
2018-08-25 00:00:00+00:00,,,,7830.0,19156655.001599997
2018-08-26 00:00:00+00:00,,,,7680.0,18789669.2736
2018-08-27 00:00:00+00:00,,,,7700.0,18838600.704
2018-08-28 00:00:00+00:00,,,,7550.0,18471614.976
2018-08-29 00:00:00+00:00,,,,7390.0,18080163.5328
2018-08-30 00:00:00+00:00,,,,7390.0,18080163.5328
2018-08-31 00:00:00+00:00,,,,7440.0,18202492.108799998
2018-09-01 00:00:00+00:00,,,,7530.0,18422683.5456
2018-09-02 00:00:00+00:00,,,,7590.0,18569477.836799998
2018-09-03 00:00:00+00:00,,,,7590.0,18569477.836799998
2018-09-04 00:00:00+00:00,,,,7390.0,18080163.5328
2018-09-05 00:00:00+00:00,,,,7210.0,17639780.6592
2018-09-06 00:00:00+00:00,,,,7090.0,17346192.0768
2018-09-07 00:00:00+00:00,,,,7050.0,17248329.216000002
2018-09-08 00:00:00+00:00,,,,6950.0,17003672.064
2018-09-09 00:00:00+00:00,,,,6860.0,16783480.6272
2018-09-10 00:00:00+00:00,,,,6820.0,16685617.7664
2018-09-11 00:00:00+00:00,,,,6610.0,16171837.7472
2018-09-12 00:00:00+00:00,,,,6500.0,15902714.88
2018-09-13 00:00:00+00:00,,,,6490.0,15878249.1648
2018-09-14 00:00:00+00:00,,,,6330.0,15486797.7216
2018-09-15 00:00:00+00:00,,,,5930.0,14508169.113599999
2018-09-16 00:00:00+00:00,,,,5630.0,13774197.6576
2018-09-17 00:00:00+00:00,,,,5620.0,13749731.9424
2018-09-18 00:00:00+00:00,,,,5800.0,14190114.816
2018-09-19 00:00:00+00:00,,,,6180.0,15119811.993600002
2018-09-20 00:00:00+00:00,,,,6090.0,14899620.556799999
2018-09-21 00:00:00+00:00,,,,5570.0,13627403.366399998
2018-09-22 00:00:00+00:00,,,,5590.0,13676334.796799999
2018-09-23 00:00:00+00:00,,,,5530.0,13529540.5056
2018-09-24 00:00:00+00:00,,,,5570.0,13627403.366399998
2018-09-25 00:00:00+00:00,,,,5500.0,13456143.36
2018-09-26 00:00:00+00:00,,,,5390.0,13187020.492800001
2018-09-27 00:00:00+00:00,,,,5320.0,13015760.4864
2018-09-28 00:00:00+00:00,,,,5250.0,12844500.479999999
2018-09-29 00:00:00+00:00,,,,5210.0,12746637.6192
2018-09-30 00:00:00+00:00,,,,5160.0,12624309.0432
2018-10-01 00:00:00+00:00,,,,5130.0,12550911.8976
2018-10-02 00:00:00+00:00,,,,4930.0,12061597.5936
2018-10-03 00:00:00+00:00,,,,4610.0,11278694.7072
2018-10-04 00:00:00+00:00,,,,4640.0,11352091.852799999
2018-10-05 00:00:00+00:00,,,,4910.0,12012666.163199998
2018-10-06 00:00:00+00:00,,,,4780.0,11694611.8656
2018-10-07 00:00:00+00:00,,,,4650.0,11376557.568000002
2018-10-08 00:00:00+00:00,,,,3950.0,9663957.504
2018-10-09 00:00:00+00:00,,,,3440.0,8416206.0288
2018-10-10 00:00:00+00:00,,,,3610.0,8832123.1872
2018-10-11 00:00:00+00:00,,,,3320.0,8122617.4464
2018-10-12 00:00:00+00:00,,,,2220.0,5431388.7743999995
2018-10-13 00:00:00+00:00,,,,2120.0,5186731.6224
2018-10-14 00:00:00+00:00,,,,2080.0,5088868.7616
2018-10-15 00:00:00+00:00,,,,985.0,2409872.9472
2018-10-16 00:00:00+00:00,,,,906.0,2216593.79712
2018-10-17 00:00:00+00:00,,,,906.0,2216593.79712
2018-10-18 00:00:00+00:00,,,,902.0,2206807.51104
2018-10-19 00:00:00+00:00,,,,902.0,2206807.51104
2018-10-20 00:00:00+00:00,,,,896.0,2192128.08192
2018-10-21 00:00:00+00:00,,,,885.0,2165215.7952
2018-10-22 00:00:00+00:00,,,,542.0,1326041.76384
2018-10-23 00:00:00+00:00,,,,525.0,1284450.048
2018-10-24 00:00:00+00:00,,,,518.0,1267324.04736
2018-10-25 00:00:00+00:00,,,,523.0,1279556.90496
2018-10-26 00:00:00+00:00,,,,519.0,1269770.61888
2018-10-27 00:00:00+00:00,,,,518.0,1267324.04736
2018-10-28 00:00:00+00:00,,,,513.0,1255091.18976
2018-10-29 00:00:00+00:00,,,,523.0,1279556.90496
2018-10-30 00:00:00+00:00,,,,526.0,1286896.61952
2018-10-31 00:00:00+00:00,,,,530.0,1296682.9056
2018-11-01 00:00:00+00:00,,,,532.0,1301576.04864
2018-11-02 00:00:00+00:00,,,,535.0,1308915.7632
2018-11-03 00:00:00+00:00,,,,537.0,1313808.90624
2018-11-04 00:00:00+00:00,,,,534.0,1306469.19168
2018-11-05 00:00:00+00:00,,,,527.0,1289343.19104
2018-11-06 00:00:00+00:00,,,,526.0,1286896.61952
2018-11-07 00:00:00+00:00,,,,514.0,1257537.76128
2018-11-08 00:00:00+00:00,,,,515.0,1259984.3328
2018-11-09 00:00:00+00:00,,,,507.0,1240411.76064
2018-11-10 00:00:00+00:00,,,,510.0,1247751.4752
2018-11-11 00:00:00+00:00,,,,509.0,1245304.90368
2018-11-12 00:00:00+00:00,,,,508.0,1242858.33216
2018-11-13 00:00:00+00:00,,,,505.0,1235518.6176
2018-11-14 00:00:00+00:00,,,,507.0,1240411.76064
2018-11-15 00:00:00+00:00,,,,520.0,1272217.1904
2018-11-16 00:00:00+00:00,,,,514.0,1257537.76128
2018-11-17 00:00:00+00:00,,,,519.0,1269770.61888
2018-11-18 00:00:00+00:00,,,,524.0,1282003.47648
2018-11-19 00:00:00+00:00,,,,531.0,1299129.47712
2018-11-20 00:00:00+00:00,,,,528.0,1291789.76256
2018-11-21 00:00:00+00:00,,,,521.0,1274663.76192
2018-11-22 00:00:00+00:00,,,,512.0,1252644.61824
2018-11-23 00:00:00+00:00,,,,518.0,1267324.04736
2018-11-24 00:00:00+00:00,,,,526.0,1286896.61952
2018-11-25 00:00:00+00:00,,,,520.0,1272217.1904
2018-11-26 00:00:00+00:00,,,,600.0,1467942.912
2018-11-27 00:00:00+00:00,,,,624.0,1526660.6284800002
2018-11-28 00:00:00+00:00,,,,492.0,1203713.18784
2018-11-29 00:00:00+00:00,,,,508.0,1242858.33216
2018-11-30 00:00:00+00:00,,,,541.0,1323595.1923200001
2018-12-01 00:00:00+00:00,,,,533.0,1304022.62016
2018-12-02 00:00:00+00:00,,,,508.0,1242858.33216
2018-12-03 00:00:00+00:00,,,,514.0,1257537.76128
2018-12-04 00:00:00+00:00,,,,510.0,1247751.4752
2018-12-05 00:00:00+00:00,,,,561.0,1372526.62272
2018-12-06 00:00:00+00:00,,,,615.0,1504641.4848
2018-12-07 00:00:00+00:00,,,,646.0,1580485.20192
2018-12-08 00:00:00+00:00,,,,647.0,1582931.7734400001
2018-12-09 00:00:00+00:00,,,,635.0,1553572.9152
2018-12-10 00:00:00+00:00,,,,615.0,1504641.4848
2018-12-11 00:00:00+00:00,,,,515.0,1259984.3328
2018-12-12 00:00:00+00:00,,,,515.0,1259984.3328
2018-12-13 00:00:00+00:00,,,,514.0,1257537.76128
2018-12-14 00:00:00+00:00,,,,513.0,1255091.18976
2018-12-15 00:00:00+00:00,,,,509.0,1245304.90368
2018-12-16 00:00:00+00:00,,,,500.0,1223285.76
2018-12-17 00:00:00+00:00,,,,505.0,1235518.6176
2018-12-18 00:00:00+00:00,,,,506.0,1237965.18912
2018-12-19 00:00:00+00:00,,,,520.0,1272217.1904
2018-12-20 00:00:00+00:00,,,,511.0,1250198.04672
2018-12-21 00:00:00+00:00,,,,510.0,1247751.4752
2018-12-22 00:00:00+00:00,,,,509.0,1245304.90368
2018-12-23 00:00:00+00:00,,,,509.0,1245304.90368
2018-12-24 00:00:00+00:00,,,,523.0,1279556.90496
2018-12-25 00:00:00+00:00,,,,518.0,1267324.04736
2018-12-26 00:00:00+00:00,,,,527.0,1289343.19104
2018-12-27 00:00:00+00:00,,,,524.0,1282003.47648
2018-12-28 00:00:00+00:00,,,,526.0,1286896.61952
2018-12-29 00:00:00+00:00,,,,529.0,1294236.33408
2018-12-30 00:00:00+00:00,,,,533.0,1304022.62016
2018-12-31 00:00:00+00:00,,,,522.0,1277110.33344
2019-01-01 00:00:00+00:00,,,,523.0,1279556.90496
2019-01-02 00:00:00+00:00,,,,522.0,1277110.33344
2019-01-03 00:00:00+00:00,,,,520.0,1272217.1904
2019-01-04 00:00:00+00:00,,,,514.0,1257537.76128
2019-01-05 00:00:00+00:00,,,,508.0,1242858.33216
2019-01-06 00:00:00+00:00,,,,510.0,1247751.4752
2019-01-07 00:00:00+00:00,,,,620.0,1516874.3424
2019-01-08 00:00:00+00:00,,,,654.0,1600057.7740800001
2019-01-09 00:00:00+00:00,,,,652.0,1595164.63104
2019-01-10 00:00:00+00:00,,,,643.0,1573145.48736
2019-01-11 00:00:00+00:00,,,,640.0,1565805.7728
2019-01-12 00:00:00+00:00,,,,643.0,1573145.48736
2019-01-13 00:00:00+00:00,,,,657.0,1607397.48864
2019-01-14 00:00:00+00:00,,,,672.0,1644096.0614399998
2019-01-15 00:00:00+00:00,,,,655.0,1602504.3456
2019-01-16 00:00:00+00:00,,,,647.0,1582931.7734400001
2019-01-17 00:00:00+00:00,,,,626.0,1531553.77152
2019-01-18 00:00:00+00:00,,,,620.0,1516874.3424
2019-01-19 00:00:00+00:00,,,,647.0,1582931.7734400001
2019-01-20 00:00:00+00:00,,,,645.0,1578038.6304
2019-01-21 00:00:00+00:00,,,,657.0,1607397.48864
2019-01-22 00:00:00+00:00,,,,671.0,1641649.48992
2019-01-23 00:00:00+00:00,,,,672.0,1644096.0614399998
2019-01-24 00:00:00+00:00,,,,683.0,1671008.3481599998
2019-01-25 00:00:00+00:00,,,,675.0,1651435.776
2019-01-26 00:00:00+00:00,,,,664.0,1624523.48928
2019-01-27 00:00:00+00:00,,,,644.0,1575592.0588800001
2019-01-28 00:00:00+00:00,,,,642.0,1570698.91584
2019-01-29 00:00:00+00:00,,,,636.0,1556019.48672
2019-01-30 00:00:00+00:00,,,,700.0,1712600.064
2019-01-31 00:00:00+00:00,,,,765.0,1871627.2127999999
2019-02-01 00:00:00+00:00,,,,760.0,1859394.3552
2019-02-02 00:00:00+00:00,,,,761.0,1861840.9267199999
2019-02-03 00:00:00+00:00,,,,757.0,1852054.64064
2019-02-04 00:00:00+00:00,,,,755.0,1847161.4976
2019-02-05 00:00:00+00:00,,,,743.0,1817802.6393600001
2019-02-06 00:00:00+00:00,,,,752.0,1839821.78304
2019-02-07 00:00:00+00:00,,,,754.0,1844714.92608
2019-02-08 00:00:00+00:00,,,,748.0,1830035.49696
2019-02-09 00:00:00+00:00,,,,748.0,1830035.49696
2019-02-10 00:00:00+00:00,,,,766.0,1874073.78432
2019-02-11 00:00:00+00:00,,,,769.0,1881413.49888
2019-02-12 00:00:00+00:00,,,,759.0,1856947.78368
2019-02-13 00:00:00+00:00,,,,765.0,1871627.2127999999
2019-02-14 00:00:00+00:00,,,,764.0,1869180.6412799999
2019-02-15 00:00:00+00:00,,,,893.0,2184788.36736
2019-02-16 00:00:00+00:00,,,,947.0,2316903.22944
2019-02-17 00:00:00+00:00,,,,920.0,2250845.7983999997
2019-02-18 00:00:00+00:00,,,,927.0,2267971.79904
2019-02-19 00:00:00+00:00,,,,1710.0,4183637.2992000002
2019-02-20 00:00:00+00:00,,,,2100.0,5137800.192
2019-02-21 00:00:00+00:00,,,,2380.0,5822840.2176
2019-02-22 00:00:00+00:00,,,,2420.0,5920703.0784
2019-02-23 00:00:00+00:00,,,,2400.0,5871771.648
2019-02-24 00:00:00+00:00,,,,2390.0,5847305.9328
2019-02-25 00:00:00+00:00,,,,2380.0,5822840.2176
2019-02-26 00:00:00+00:00,,,,3170.0,7755631.718400001
2019-02-27 00:00:00+00:00,,,,4470.0,10936174.6944
2019-02-28 00:00:00+00:00,,,,5290.0,12942363.3408
2019-03-01 00:00:00+00:00,,,,5220.0,12771103.3344
2019-03-02 00:00:00+00:00,,,,5210.0,12746637.6192
2019-03-03 00:00:00+00:00,,,,5200.0,12722171.904
2019-03-04 00:00:00+00:00,,,,6690.0,16367563.468799999
2019-03-05 00:00:00+00:00,,,,6830.0,16710083.4816
2019-03-06 00:00:00+00:00,,,,6890.0,16856877.772800002
2019-03-07 00:00:00+00:00,,,,6860.0,16783480.6272
2019-03-08 00:00:00+00:00,,,,6870.0,16807946.3424
2019-03-09 00:00:00+00:00,,,,6860.0,16783480.6272
2019-03-10 00:00:00+00:00,,,,6800.0,16636686.336
2019-03-11 00:00:00+00:00,,,,6820.0,16685617.7664
2019-03-12 00:00:00+00:00,,,,6820.0,16685617.7664
2019-03-13 00:00:00+00:00,,,,6880.0,16832412.0576
2019-03-14 00:00:00+00:00,,,,6900.0,16881343.487999998
2019-03-15 00:00:00+00:00,,,,6830.0,16710083.4816
2019-03-16 00:00:00+00:00,,,,6800.0,16636686.336
2019-03-17 00:00:00+00:00,,,,6800.0,16636686.336
2019-03-18 00:00:00+00:00,,,,7670.0,18765203.558399998
2019-03-19 00:00:00+00:00,,,,8090.0,19792763.5968
2019-03-20 00:00:00+00:00,,,,8070.0,19743832.1664
2019-03-21 00:00:00+00:00,,,,8830.0,21603226.5216
2019-03-22 00:00:00+00:00,,,,9170.0,22435060.8384
2019-03-23 00:00:00+00:00,,,,9180.0,22459526.5536
2019-03-24 00:00:00+00:00,,,,9190.0,22483992.268799998
2019-03-25 00:00:00+00:00,,,,9190.0,22483992.268799998
2019-03-26 00:00:00+00:00,,,,9170.0,22435060.8384
2019-03-27 00:00:00+00:00,,,,9160.0,22410595.1232
2019-03-28 00:00:00+00:00,,,,9150.0,22386129.408
2019-03-29 00:00:00+00:00,,,,9150.0,22386129.408
2019-03-30 00:00:00+00:00,,,,9100.0,22263800.832000002
2019-03-31 00:00:00+00:00,,,,9110.0,22288266.5472
2019-04-01 00:00:00+00:00,,,,9200.0,22508457.984
2019-04-02 00:00:00+00:00,,,,9200.0,22508457.984
2019-04-03 00:00:00+00:00,,,,9180.0,22459526.5536
2019-04-04 00:00:00+00:00,,,,8620.0,21089446.5024
2019-04-05 00:00:00+00:00,,,,8130.0,19890626.4576
2019-04-06 00:00:00+00:00,,,,8160.0,19964023.6032
2019-04-07 00:00:00+00:00,,,,8160.0,19964023.6032
2019-04-08 00:00:00+00:00,,,,7250.0,17737643.52
2019-04-09 00:00:00+00:00,,,,5250.0,12844500.479999999
2019-04-10 00:00:00+00:00,,,,4430.0,10838311.8336
2019-04-11 00:00:00+00:00,,,,5210.0,12746637.6192
2019-04-12 00:00:00+00:00,,,,6520.0,15951646.310400002
2019-04-13 00:00:00+00:00,,,,7850.0,19205586.432
2019-04-14 00:00:00+00:00,,,,8410.0,20575666.4832
2019-04-15 00:00:00+00:00,,,,8360.0,20453337.907199997
2019-04-16 00:00:00+00:00,,,,9520.0,23291360.8704
2019-04-17 00:00:00+00:00,,,,13200.0,32294744.064000003
2019-04-18 00:00:00+00:00,,,,15100.0,36943229.952
2019-04-19 00:00:00+00:00,,,,15700.0,38411172.864
2019-04-20 00:00:00+00:00,,,,16400.0,40123772.927999996
2019-04-21 00:00:00+00:00,,,,16400.0,40123772.927999996
2019-04-22 00:00:00+00:00,,,,18500.0,45261573.120000005
2019-04-23 00:00:00+00:00,,,,19400.0,47463487.488
2019-04-24 00:00:00+00:00,,,,20500.0,50154716.160000004
2019-04-25 00:00:00+00:00,,,,20800.0,50888687.616
2019-04-26 00:00:00+00:00,,,,20700.0,50644030.463999994
2019-04-27 00:00:00+00:00,,,,20800.0,50888687.616
2019-04-28 00:00:00+00:00,,,,20700.0,50644030.463999994
2019-04-29 00:00:00+00:00,,,,20700.0,50644030.463999994
2019-04-30 00:00:00+00:00,,,,18200.0,44527601.664000005
2019-05-01 00:00:00+00:00,,,,15800.0,38655830.016
2019-05-02 00:00:00+00:00,,,,14900.0,36453915.648
2019-05-03 00:00:00+00:00,,,,12500.0,30582144.0
2019-05-04 00:00:00+00:00,,,,12500.0,30582144.0
2019-05-05 00:00:00+00:00,,,,12500.0,30582144.0
2019-05-06 00:00:00+00:00,,,,10700.0,26178315.264
2019-05-07 00:00:00+00:00,,,,8060.0,19719366.4512
2019-05-08 00:00:00+00:00,,,,7720.0,18887532.1344
2019-05-09 00:00:00+00:00,,,,7410.0,18129094.9632
2019-05-10 00:00:00+00:00,,,,7410.0,18129094.9632
2019-05-11 00:00:00+00:00,,,,7570.0,18520546.4064
2019-05-12 00:00:00+00:00,,,,8290.0,20282077.9008
2019-05-13 00:00:00+00:00,,,,8620.0,21089446.5024
2019-05-14 00:00:00+00:00,,,,7830.0,19156655.001599997
2019-05-15 00:00:00+00:00,,,,7450.0,18226957.824
2019-05-16 00:00:00+00:00,,,,7380.0,18055697.8176
2019-05-17 00:00:00+00:00,,,,6950.0,17003672.064
2019-05-18 00:00:00+00:00,,,,6610.0,16171837.7472
2019-05-19 00:00:00+00:00,,,,6430.0,15731454.873599999
2019-05-20 00:00:00+00:00,,,,6380.0,15609126.2976
2019-05-21 00:00:00+00:00,,,,8130.0,19890626.4576
2019-05-22 00:00:00+00:00,,,,11200.0,27401601.024
2019-05-23 00:00:00+00:00,,,,11700.0,28624886.783999998
2019-05-24 00:00:00+00:00,,,,11700.0,28624886.783999998
2019-05-25 00:00:00+00:00,,,,10200.0,24955029.504
2019-05-26 00:00:00+00:00,,,,10500.0,25689000.959999997
2019-05-27 00:00:00+00:00,,,,10500.0,25689000.959999997
2019-05-28 00:00:00+00:00,,,,11400.0,27890915.327999998
2019-05-29 00:00:00+00:00,,,,13400.0,32784058.367999997
2019-05-30 00:00:00+00:00,,,,13500.0,33028715.52
2019-05-31 00:00:00+00:00,,,,13400.0,32784058.367999997
2019-06-01 00:00:00+00:00,,,,13300.0,32539401.216
2019-06-02 00:00:00+00:00,,,,13400.0,32784058.367999997
2019-06-03 00:00:00+00:00,,,,11600.0,28380229.632
2019-06-04 00:00:00+00:00,,,,9950.0,24343386.624
2019-06-05 00:00:00+00:00,,,,6920.0,16930274.9184
2019-06-06 00:00:00+00:00,,,,6890.0,16856877.772800002
2019-06-07 00:00:00+00:00,,,,7450.0,18226957.824
2019-06-08 00:00:00+00:00,,,,7570.0,18520546.4064
2019-06-09 00:00:00+00:00,,,,7310.0,17884437.8112
2019-06-10 00:00:00+00:00,,,,6990.0,17101534.924799997
2019-06-11 00:00:00+00:00,,,,7040.0,17223863.5008
2019-06-12 00:00:00+00:00,,,,7580.0,18545012.121600002
2019-06-13 00:00:00+00:00,,,,7780.0,19034326.4256
2019-06-14 00:00:00+00:00,,,,8330.0,20379940.7616
2019-06-15 00:00:00+00:00,,,,8500.0,20795857.92
2019-06-16 00:00:00+00:00,,,,8620.0,21089446.5024
2019-06-17 00:00:00+00:00,,,,8370.0,20477803.6224
2019-06-18 00:00:00+00:00,,,,8170.0,19988489.3184
