date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2021-04-13 00:00:00+00:00,,,,1160.0,2838022.9631999996
2021-04-14 00:00:00+00:00,,,,1090.0,2666762.9568
2021-04-15 00:00:00+00:00,,,,1030.0,2519968.6656
2021-04-16 00:00:00+00:00,,,,1020.0,2495502.9504
2021-04-17 00:00:00+00:00,,,,1070.0,2617831.5264
2021-04-18 00:00:00+00:00,,,,1160.0,2838022.9631999996
2021-04-19 00:00:00+00:00,,,,1300.0,3180542.976
2021-04-20 00:00:00+00:00,,,,1380.0,3376268.6976
2021-04-21 00:00:00+00:00,,,,1360.0,3327337.2672
2021-04-22 00:00:00+00:00,,,,1360.0,3327337.2672
2021-04-23 00:00:00+00:00,,,,1390.0,3400734.4128
2021-04-24 00:00:00+00:00,,,,1410.0,3449665.8432
2021-04-25 00:00:00+00:00,,,,1470.0,3596460.1344
2021-04-26 00:00:00+00:00,,,,1530.0,3743254.4255999997
2021-04-27 00:00:00+00:00,,,,1350.0,3302871.552
2021-04-28 00:00:00+00:00,,,,1260.0,3082680.1152
2021-04-29 00:00:00+00:00,,,,1280.0,3131611.5456
2021-04-30 00:00:00+00:00,,,,1460.0,3571994.4192000004
2021-05-01 00:00:00+00:00,,,,1710.0,4183637.2992000002
2021-05-02 00:00:00+00:00,,,,1820.0,4452760.1663999995
2021-05-03 00:00:00+00:00,,,,1700.0,4159171.584
2021-05-04 00:00:00+00:00,,,,1580.0,3865583.0016
2021-05-05 00:00:00+00:00,,,,1490.0,3645391.5648
2021-05-06 00:00:00+00:00,,,,1490.0,3645391.5648
2021-05-07 00:00:00+00:00,,,,1660.0,4061308.7232
2021-05-08 00:00:00+00:00,,,,1640.0,4012377.2928
2021-05-09 00:00:00+00:00,,,,1440.0,3523062.9888
2021-05-10 00:00:00+00:00,,,,1270.0,3107145.8304
2021-05-11 00:00:00+00:00,,,,1190.0,2911420.1088
2021-05-12 00:00:00+00:00,,,,1150.0,2813557.248
2021-05-13 00:00:00+00:00,,,,1160.0,2838022.9631999996
2021-05-14 00:00:00+00:00,,,,1190.0,2911420.1088
2021-05-15 00:00:00+00:00,,,,1200.0,2935885.824
2021-05-16 00:00:00+00:00,,,,1240.0,3033748.6848
2021-05-17 00:00:00+00:00,,,,1260.0,3082680.1152
2021-05-18 00:00:00+00:00,,,,1290.0,3156077.2608
2021-05-19 00:00:00+00:00,,,,1230.0,3009282.9696
2021-05-20 00:00:00+00:00,,,,1130.0,2764625.8175999997
2021-05-21 00:00:00+00:00,,,,980.0,2397640.0896
2021-05-22 00:00:00+00:00,,,,864.0,2113837.79328
2021-05-23 00:00:00+00:00,,,,885.0,2165215.7952
2021-05-24 00:00:00+00:00,,,,830.0,2030654.3616
2021-05-25 00:00:00+00:00,,,,809.0,1979276.35968
2021-05-26 00:00:00+00:00,,,,951.0,2326689.51552
2021-05-27 00:00:00+00:00,,,,932.0,2280204.65664
2021-05-28 00:00:00+00:00,,,,850.0,2079585.792
2021-05-29 00:00:00+00:00,,,,808.0,1976829.7881599998
2021-05-30 00:00:00+00:00,,,,760.0,1859394.3552
2021-05-31 00:00:00+00:00,,,,734.0,1795783.49568
2021-06-01 00:00:00+00:00,,,,710.0,1737065.7792
2021-06-02 00:00:00+00:00,,,,696.0,1702813.7779199998
2021-06-03 00:00:00+00:00,,,,695.0,1700367.2064
2021-06-04 00:00:00+00:00,,,,685.0,1675901.4912
2021-06-05 00:00:00+00:00,,,,652.0,1595164.63104
2021-06-06 00:00:00+00:00,,,,584.0,1428797.7676799998
2021-06-07 00:00:00+00:00,,,,528.0,1291789.76256
2021-06-08 00:00:00+00:00,,,,463.0,1132762.6137599999
2021-06-09 00:00:00+00:00,,,,421.0,1030006.6099200001
2021-06-10 00:00:00+00:00,,,,421.0,1030006.6099200001
2021-06-11 00:00:00+00:00,,,,538.0,1316255.47776
2021-06-12 00:00:00+00:00,,,,457.0,1118083.18464
2021-06-13 00:00:00+00:00,,,,379.0,927250.6060799999
2021-06-14 00:00:00+00:00,,,,352.0,861193.17504
2021-06-15 00:00:00+00:00,,,,298.0,729078.31296
2021-06-16 00:00:00+00:00,,,,264.0,645894.88128
2021-06-17 00:00:00+00:00,,,,242.0,592070.30784
2021-06-18 00:00:00+00:00,,,,289.0,707059.16928
2021-06-19 00:00:00+00:00,,,,252.0,616536.02304
2021-06-20 00:00:00+00:00,,,,224.0,548032.02048
2021-06-21 00:00:00+00:00,,,,272.0,665467.45344
2021-06-22 00:00:00+00:00,,,,252.0,616536.02304
2021-06-23 00:00:00+00:00,,,,254.0,621429.16608
2021-06-24 00:00:00+00:00,,,,253.0,618982.59456
2021-06-25 00:00:00+00:00,,,,268.0,655681.1673600001
2021-06-26 00:00:00+00:00,,,,256.0,626322.30912
2021-06-27 00:00:00+00:00,,,,245.0,599410.0224
2021-06-28 00:00:00+00:00,,,,237.0,579837.45024
2021-06-29 00:00:00+00:00,,,,237.0,579837.45024
2021-06-30 00:00:00+00:00,,,,223.0,545585.44896
2021-07-01 00:00:00+00:00,,,,250.0,611642.88
2021-07-02 00:00:00+00:00,,,,245.0,599410.0224
2021-07-03 00:00:00+00:00,,,,247.0,604303.16544
2021-07-04 00:00:00+00:00,,,,238.0,582284.02176
2021-07-05 00:00:00+00:00,,,,244.0,596963.4508799999
2021-07-06 00:00:00+00:00,,,,228.0,557818.3065599999
2021-07-07 00:00:00+00:00,,,,242.0,592070.30784
2021-07-08 00:00:00+00:00,,,,242.0,592070.30784
2021-07-09 00:00:00+00:00,,,,228.0,557818.3065599999
2021-07-10 00:00:00+00:00,,,,225.0,550478.592
2021-07-11 00:00:00+00:00,,,,228.0,557818.3065599999
2021-07-12 00:00:00+00:00,,,,231.0,565158.02112
2021-07-13 00:00:00+00:00,,,,227.0,555371.73504
2021-07-14 00:00:00+00:00,,,,235.0,574944.3071999999
2021-07-15 00:00:00+00:00,,,,238.0,582284.02176
2021-07-16 00:00:00+00:00,,,,235.0,574944.3071999999
2021-07-17 00:00:00+00:00,,,,230.0,562711.4495999999
2021-07-18 00:00:00+00:00,,,,234.0,572497.7356799999
2021-07-19 00:00:00+00:00,,,,245.0,599410.0224
2021-07-20 00:00:00+00:00,,,,247.0,604303.16544
2021-07-21 00:00:00+00:00,,,,245.0,599410.0224
2021-07-22 00:00:00+00:00,,,,247.0,604303.16544
2021-07-23 00:00:00+00:00,,,,242.0,592070.30784
2021-07-24 00:00:00+00:00,,,,229.0,560264.8780799999
2021-07-25 00:00:00+00:00,,,,224.0,548032.02048
2021-07-26 00:00:00+00:00,,,,228.0,557818.3065599999
2021-07-27 00:00:00+00:00,,,,233.0,570051.16416
2021-07-28 00:00:00+00:00,,,,223.0,545585.44896
2021-07-29 00:00:00+00:00,,,,216.0,528459.44832
2021-07-30 00:00:00+00:00,,,,213.0,521119.73376000003
2021-07-31 00:00:00+00:00,,,,213.0,521119.73376000003
2021-08-01 00:00:00+00:00,,,,219.0,535799.16288
2021-08-02 00:00:00+00:00,,,,215.0,526012.8768
2021-08-03 00:00:00+00:00,,,,251.0,614089.45152
2021-08-04 00:00:00+00:00,,,,205.0,501547.1616
2021-08-05 00:00:00+00:00,,,,196.0,479528.01792
2021-08-06 00:00:00+00:00,,,,191.0,467295.16031999997
2021-08-07 00:00:00+00:00,,,,179.0,437936.30207999994
2021-08-08 00:00:00+00:00,,,,196.0,479528.01792
2021-08-09 00:00:00+00:00,,,,198.0,484421.16096
2021-08-10 00:00:00+00:00,,,,184.0,450169.15968000004
2021-08-11 00:00:00+00:00,,,,179.0,437936.30207999994
2021-08-12 00:00:00+00:00,,,,172.0,420810.30144
2021-08-13 00:00:00+00:00,,,,168.0,411024.01535999996
2021-08-14 00:00:00+00:00,,,,167.0,408577.44384
2021-08-15 00:00:00+00:00,,,,177.0,433043.15904
2021-08-16 00:00:00+00:00,,,,176.0,430596.58752
2021-08-17 00:00:00+00:00,,,,169.0,413470.58687999996
2021-08-18 00:00:00+00:00,,,,167.0,408577.44384
2021-08-19 00:00:00+00:00,,,,161.0,393898.01472000004
2021-08-20 00:00:00+00:00,,,,163.0,398791.15776
2021-08-21 00:00:00+00:00,,,,159.0,389004.87168
2021-08-22 00:00:00+00:00,,,,166.0,406130.87232
2021-08-23 00:00:00+00:00,,,,189.0,462402.01728000003
2021-08-24 00:00:00+00:00,,,,185.0,452615.73120000004
2021-08-25 00:00:00+00:00,,,,151.0,369432.29951999994
2021-08-26 00:00:00+00:00,,,,103.0,251996.86656
2021-08-27 00:00:00+00:00,,,,107.0,261783.15264
2021-08-28 00:00:00+00:00,,,,107.0,261783.15264
2021-08-29 00:00:00+00:00,,,,105.0,256890.0096
2021-08-30 00:00:00+00:00,,,,103.0,251996.86656
2021-08-31 00:00:00+00:00,,,,108.0,264229.72416
2021-09-01 00:00:00+00:00,,,,107.0,261783.15264
2021-09-02 00:00:00+00:00,,,,105.0,256890.0096
2021-09-03 00:00:00+00:00,,,,106.0,259336.58112000002
2021-09-04 00:00:00+00:00,,,,103.0,251996.86656
2021-09-05 00:00:00+00:00,,,,101.0,247103.72351999997
2021-09-06 00:00:00+00:00,,,,112.0,274016.01024
2021-09-07 00:00:00+00:00,,,,105.0,256890.0096
2021-09-08 00:00:00+00:00,,,,98.9,241965.92332800003
2021-09-09 00:00:00+00:00,,,,107.0,261783.15264
2021-09-10 00:00:00+00:00,,,,97.7,239030.037504
2021-09-11 00:00:00+00:00,,,,90.7,221904.03686400002
2021-09-12 00:00:00+00:00,,,,101.0,247103.72351999997
2021-09-13 00:00:00+00:00,,,,97.2,237806.75174399998
2021-09-14 00:00:00+00:00,,,,91.3,223371.979776
2021-09-15 00:00:00+00:00,,,,73.4,179578.34956800003
2021-09-16 00:00:00+00:00,,,,64.9,158782.491648
2021-09-17 00:00:00+00:00,,,,61.7,150953.462784
2021-09-18 00:00:00+00:00,,,,53.9,131870.204928
2021-09-19 00:00:00+00:00,,,,47.3,115722.83289599998
2021-09-20 00:00:00+00:00,,,,50.5,123551.86175999999
2021-09-21 00:00:00+00:00,,,,55.2,135050.74790400002
2021-09-22 00:00:00+00:00,,,,59.0,144347.71968
2021-09-23 00:00:00+00:00,,,,51.0,124775.14752
2021-09-24 00:00:00+00:00,,,,47.6,116456.80435199999
2021-09-25 00:00:00+00:00,,,,38.9,95171.632128
2021-09-26 00:00:00+00:00,,,,41.3,101043.40377599999
2021-09-27 00:00:00+00:00,,,,40.5,99086.14656000001
2021-09-28 00:00:00+00:00,,,,45.4,111074.34700799998
2021-09-29 00:00:00+00:00,,,,45.7,111808.318464
2021-09-30 00:00:00+00:00,,,,56.9,139209.91948799998
2021-10-01 00:00:00+00:00,,,,61.5,150464.14848
2021-10-02 00:00:00+00:00,,,,60.3,147528.262656
2021-10-03 00:00:00+00:00,,,,54.9,134316.776448
2021-10-04 00:00:00+00:00,,,,56.8,138965.26233599999
2021-10-05 00:00:00+00:00,,,,56.9,139209.91948799998
2021-10-06 00:00:00+00:00,,,,56.4,137986.633728
2021-10-07 00:00:00+00:00,,,,55.9,136763.347968
2021-10-08 00:00:00+00:00,,,,57.3,140188.54809599998
2021-10-09 00:00:00+00:00,,,,68.3,167100.834816
2021-10-10 00:00:00+00:00,,,,78.4,191811.20716800002
2021-10-11 00:00:00+00:00,,,,82.0,200618.86463999999
2021-10-12 00:00:00+00:00,,,,75.9,185694.77836800003
2021-10-13 00:00:00+00:00,,,,74.3,181780.26393599997
2021-10-14 00:00:00+00:00,,,,73.6,180067.66387199998
2021-10-15 00:00:00+00:00,,,,77.2,188875.32134400003
2021-10-16 00:00:00+00:00,,,,77.1,188630.664192
2021-10-17 00:00:00+00:00,,,,80.5,196949.00736000002
2021-10-18 00:00:00+00:00,,,,84.1,205756.66483199998
2021-10-19 00:00:00+00:00,,,,83.1,203310.093312
2021-10-20 00:00:00+00:00,,,,82.1,200863.52179199998
2021-10-21 00:00:00+00:00,,,,80.5,196949.00736000002
2021-10-22 00:00:00+00:00,,,,86.5,211628.43648
2021-10-23 00:00:00+00:00,,,,102.0,249550.29504
2021-10-24 00:00:00+00:00,,,,173.0,423256.87296
2021-10-25 00:00:00+00:00,,,,283.0,692379.74016
2021-10-26 00:00:00+00:00,,,,464.0,1135209.18528
2021-10-27 00:00:00+00:00,,,,288.0,704612.59776
2021-10-28 00:00:00+00:00,,,,223.0,545585.44896
2021-10-29 00:00:00+00:00,,,,194.0,474634.87488
2021-10-30 00:00:00+00:00,,,,184.0,450169.15968000004
2021-10-31 00:00:00+00:00,,,,182.0,445276.01664
2021-11-01 00:00:00+00:00,,,,174.0,425703.44447999995
2021-11-02 00:00:00+00:00,,,,172.0,420810.30144
2021-11-03 00:00:00+00:00,,,,181.0,442829.44512
2021-11-04 00:00:00+00:00,,,,178.0,435489.73056
2021-11-05 00:00:00+00:00,,,,174.0,425703.44447999995
2021-11-06 00:00:00+00:00,,,,190.0,464848.5888
2021-11-07 00:00:00+00:00,,,,183.0,447722.58816
2021-11-08 00:00:00+00:00,,,,182.0,445276.01664
2021-11-09 00:00:00+00:00,,,,186.0,455062.30272
2021-11-10 00:00:00+00:00,,,,213.0,521119.73376000003
2021-11-11 00:00:00+00:00,,,,231.0,565158.02112
2021-11-12 00:00:00+00:00,,,,201.0,491760.87552
2021-11-13 00:00:00+00:00,,,,220.0,538245.7344
2021-11-14 00:00:00+00:00,,,,249.0,609196.30848
2021-11-15 00:00:00+00:00,,,,245.0,599410.0224
2021-11-16 00:00:00+00:00,,,,235.0,574944.3071999999
2021-11-17 00:00:00+00:00,,,,221.0,540692.30592
2021-11-18 00:00:00+00:00,,,,196.0,479528.01792
2021-11-19 00:00:00+00:00,,,,194.0,474634.87488
2021-11-20 00:00:00+00:00,,,,204.0,499100.59008
2021-11-21 00:00:00+00:00,,,,204.0,499100.59008
2021-11-22 00:00:00+00:00,,,,184.0,450169.15968000004
2021-11-23 00:00:00+00:00,,,,184.0,450169.15968000004
2021-11-24 00:00:00+00:00,,,,180.0,440382.8736
2021-11-25 00:00:00+00:00,,,,162.0,396344.58624000003
2021-11-26 00:00:00+00:00,,,,163.0,398791.15776
2021-11-27 00:00:00+00:00,,,,186.0,455062.30272
2021-11-28 00:00:00+00:00,,,,184.0,450169.15968000004
2021-11-29 00:00:00+00:00,,,,185.0,452615.73120000004
2021-11-30 00:00:00+00:00,,,,185.0,452615.73120000004
2021-12-01 00:00:00+00:00,,,,181.0,442829.44512
2021-12-02 00:00:00+00:00,,,,177.0,433043.15904
2021-12-03 00:00:00+00:00,,,,181.0,442829.44512
2021-12-04 00:00:00+00:00,,,,180.0,440382.8736
2021-12-05 00:00:00+00:00,,,,178.0,435489.73056
2021-12-06 00:00:00+00:00,,,,179.0,437936.30207999994
2021-12-07 00:00:00+00:00,,,,174.0,425703.44447999995
2021-12-08 00:00:00+00:00,,,,176.0,430596.58752
2021-12-09 00:00:00+00:00,,,,177.0,433043.15904
2021-12-10 00:00:00+00:00,,,,168.0,411024.01535999996
2021-12-11 00:00:00+00:00,,,,164.0,401237.72927999997
2021-12-12 00:00:00+00:00,,,,192.0,469741.73183999996
2021-12-13 00:00:00+00:00,,,,215.0,526012.8768
2021-12-14 00:00:00+00:00,,,,468.0,1144995.4713599999
2021-12-15 00:00:00+00:00,,,,619.0,1514427.77088
2021-12-16 00:00:00+00:00,,,,358.0,875872.6041599999
2021-12-17 00:00:00+00:00,,,,321.0,785349.45792
2021-12-18 00:00:00+00:00,,,,286.0,699719.45472
2021-12-19 00:00:00+00:00,,,,279.0,682593.4540799999
2021-12-20 00:00:00+00:00,,,,287.0,702166.0262399999
2021-12-21 00:00:00+00:00,,,,301.0,736418.02752
2021-12-22 00:00:00+00:00,,,,323.0,790242.60096
2021-12-23 00:00:00+00:00,,,,382.0,934590.3206399999
2021-12-24 00:00:00+00:00,,,,1210.0,2960351.5392
2021-12-25 00:00:00+00:00,,,,920.0,2250845.7983999997
2021-12-26 00:00:00+00:00,,,,715.0,1749298.6368
2021-12-27 00:00:00+00:00,,,,517.0,1264877.47584
2021-12-28 00:00:00+00:00,,,,359.0,878319.17568
2021-12-29 00:00:00+00:00,,,,258.0,631215.45216
2021-12-30 00:00:00+00:00,,,,299.0,731524.88448
2021-12-31 00:00:00+00:00,,,,310.0,758437.1712
2022-01-01 00:00:00+00:00,,,,237.0,579837.45024
2022-01-02 00:00:00+00:00,,,,233.0,570051.16416
2022-01-03 00:00:00+00:00,,,,344.0,841620.60288
2022-01-04 00:00:00+00:00,,,,419.0,1025113.4668800001
2022-01-05 00:00:00+00:00,,,,422.0,1032453.18144
2022-01-06 00:00:00+00:00,,,,406.0,993308.03712
2022-01-07 00:00:00+00:00,,,,374.0,915017.74848
2022-01-08 00:00:00+00:00,,,,466.0,1140102.32832
2022-01-09 00:00:00+00:00,,,,616.0,1507088.05632
2022-01-10 00:00:00+00:00,,,,528.0,1291789.76256
2022-01-11 00:00:00+00:00,,,,579.0,1416564.91008
2022-01-12 00:00:00+00:00,,,,534.0,1306469.19168
2022-01-13 00:00:00+00:00,,,,469.0,1147442.04288
2022-01-14 00:00:00+00:00,,,,432.0,1056918.89664
2022-01-15 00:00:00+00:00,,,,428.0,1047132.61056
2022-01-16 00:00:00+00:00,,,,410.0,1003094.3232
2022-01-17 00:00:00+00:00,,,,402.0,983521.75104
2022-01-18 00:00:00+00:00,,,,400.0,978628.608
2022-01-19 00:00:00+00:00,,,,397.0,971288.89344
2022-01-20 00:00:00+00:00,,,,391.0,956609.46432
2022-01-21 00:00:00+00:00,,,,392.0,959056.03584
2022-01-22 00:00:00+00:00,,,,348.0,851406.8889599999
2022-01-23 00:00:00+00:00,,,,338.0,826941.1737599999
2022-01-24 00:00:00+00:00,,,,362.0,885658.89024
2022-01-25 00:00:00+00:00,,,,327.0,800028.8870400001
2022-01-26 00:00:00+00:00,,,,340.0,831834.3168
2022-01-27 00:00:00+00:00,,,,336.0,822048.0307199999
2022-01-28 00:00:00+00:00,,,,293.0,716845.45536
2022-01-29 00:00:00+00:00,,,,241.0,589623.73632
2022-01-30 00:00:00+00:00,,,,169.0,413470.58687999996
2022-01-31 00:00:00+00:00,,,,205.0,501547.1616
2022-02-01 00:00:00+00:00,,,,331.0,809815.1731199999
2022-02-02 00:00:00+00:00,,,,291.0,711952.31232
2022-02-03 00:00:00+00:00,,,,288.0,704612.59776
2022-02-04 00:00:00+00:00,,,,291.0,711952.31232
2022-02-05 00:00:00+00:00,,,,330.0,807368.6015999999
2022-02-06 00:00:00+00:00,,,,309.0,755990.59968
2022-02-07 00:00:00+00:00,,,,317.0,775563.1718400001
2022-02-08 00:00:00+00:00,,,,309.0,755990.59968
2022-02-09 00:00:00+00:00,,,,323.0,790242.60096
2022-02-10 00:00:00+00:00,,,,306.0,748650.88512
2022-02-11 00:00:00+00:00,,,,315.0,770670.0288
2022-02-12 00:00:00+00:00,,,,324.0,792689.1724800001
2022-02-13 00:00:00+00:00,,,,357.0,873426.03264
2022-02-14 00:00:00+00:00,,,,397.0,971288.89344
2022-02-15 00:00:00+00:00,,,,443.0,1083831.18336
2022-02-16 00:00:00+00:00,,,,441.0,1078938.04032
2022-02-17 00:00:00+00:00,,,,452.0,1105850.3270400001
2022-02-18 00:00:00+00:00,,,,463.0,1132762.6137599999
2022-02-19 00:00:00+00:00,,,,478.0,1169461.1865599998
2022-02-20 00:00:00+00:00,,,,545.0,1333381.4784
2022-02-21 00:00:00+00:00,,,,585.0,1431244.3392
2022-02-22 00:00:00+00:00,,,,546.0,1335828.0499200001
2022-02-23 00:00:00+00:00,,,,439.0,1074044.8972800002
2022-02-24 00:00:00+00:00,,,,381.0,932143.7491199999
2022-02-25 00:00:00+00:00,,,,365.0,892998.6048000001
2022-02-26 00:00:00+00:00,,,,316.0,773116.60032
2022-02-27 00:00:00+00:00,,,,323.0,790242.60096
2022-02-28 00:00:00+00:00,,,,371.0,907678.03392
2022-03-01 00:00:00+00:00,,,,380.0,929697.1776
2022-03-02 00:00:00+00:00,,,,564.0,1379866.33728
2022-03-03 00:00:00+00:00,,,,1040.0,2544434.3808
2022-03-04 00:00:00+00:00,,,,1750.0,4281500.16
2022-03-05 00:00:00+00:00,,,,2030.0,4966540.1855999995
2022-03-06 00:00:00+00:00,,,,2000.0,4893143.04
2022-03-07 00:00:00+00:00,,,,1520.0,3718788.7104
2022-03-08 00:00:00+00:00,,,,1340.0,3278405.8367999997
2022-03-09 00:00:00+00:00,,,,1270.0,3107145.8304
2022-03-10 00:00:00+00:00,,,,958.0,2343815.51616
2022-03-11 00:00:00+00:00,,,,835.0,2042887.2192000002
2022-03-12 00:00:00+00:00,,,,800.0,1957257.216
2022-03-13 00:00:00+00:00,,,,939.0,2297330.65728
2022-03-14 00:00:00+00:00,,,,1040.0,2544434.3808
2022-03-15 00:00:00+00:00,,,,1290.0,3156077.2608
2022-03-16 00:00:00+00:00,,,,2450.0,5994100.223999999
2022-03-17 00:00:00+00:00,,,,1830.0,4477225.8816
2022-03-18 00:00:00+00:00,,,,1530.0,3743254.4255999997
2022-03-19 00:00:00+00:00,,,,1400.0,3425200.128
2022-03-20 00:00:00+00:00,,,,1410.0,3449665.8432
2022-03-21 00:00:00+00:00,,,,1300.0,3180542.976
2022-03-22 00:00:00+00:00,,,,1160.0,2838022.9631999996
2022-03-23 00:00:00+00:00,,,,1110.0,2715694.3871999998
2022-03-24 00:00:00+00:00,,,,1260.0,3082680.1152
2022-03-25 00:00:00+00:00,,,,1470.0,3596460.1344
2022-03-26 00:00:00+00:00,,,,1540.0,3767720.1408
2022-03-27 00:00:00+00:00,,,,1590.0,3890048.7167999996
2022-03-28 00:00:00+00:00,,,,1650.0,4036843.0080000004
2022-03-29 00:00:00+00:00,,,,1740.0,4257034.4448
2022-03-30 00:00:00+00:00,,,,1710.0,4183637.2992000002
2022-03-31 00:00:00+00:00,,,,1580.0,3865583.0016
2022-04-01 00:00:00+00:00,,,,1380.0,3376268.6976
2022-04-02 00:00:00+00:00,,,,1220.0,2984817.2544
2022-04-03 00:00:00+00:00,,,,1100.0,2691228.672
2022-04-04 00:00:00+00:00,,,,1030.0,2519968.6656
2022-04-05 00:00:00+00:00,,,,1140.0,2789091.5327999997
2022-04-06 00:00:00+00:00,,,,1000.0,2446571.52
2022-04-07 00:00:00+00:00,,,,897.0,2194574.65344
2022-04-08 00:00:00+00:00,,,,854.0,2089372.07808
2022-04-09 00:00:00+00:00,,,,866.0,2118730.93632
2022-04-10 00:00:00+00:00,,,,863.0,2111391.22176
2022-04-11 00:00:00+00:00,,,,857.0,2096711.7926399999
2022-04-12 00:00:00+00:00,,,,833.0,2037994.07616
2022-04-13 00:00:00+00:00,,,,749.0,1832482.06848
2022-04-14 00:00:00+00:00,,,,733.0,1793336.9241600002
2022-04-15 00:00:00+00:00,,,,707.0,1729726.06464
2022-04-16 00:00:00+00:00,,,,646.0,1580485.20192
2022-04-17 00:00:00+00:00,,,,686.0,1678348.0627199998
2022-04-18 00:00:00+00:00,,,,606.0,1482622.34112
2022-04-19 00:00:00+00:00,,,,589.0,1441030.62528
2022-04-20 00:00:00+00:00,,,,589.0,1441030.62528
2022-04-21 00:00:00+00:00,,,,647.0,1582931.7734400001
2022-04-22 00:00:00+00:00,,,,932.0,2280204.65664
2022-04-23 00:00:00+00:00,,,,970.0,2373174.3744
2022-04-24 00:00:00+00:00,,,,953.0,2331582.65856
2022-04-25 00:00:00+00:00,,,,949.0,2321796.37248
2022-04-26 00:00:00+00:00,,,,1010.0,2471037.2352
2022-04-27 00:00:00+00:00,,,,1350.0,3302871.552
2022-04-28 00:00:00+00:00,,,,1320.0,3229474.4063999997
2022-04-29 00:00:00+00:00,,,,1310.0,3205008.6912
2022-04-30 00:00:00+00:00,,,,1210.0,2960351.5392
2022-05-01 00:00:00+00:00,,,,1290.0,3156077.2608
2022-05-02 00:00:00+00:00,,,,1410.0,3449665.8432
2022-05-03 00:00:00+00:00,,,,1800.0,4403828.736
2022-05-04 00:00:00+00:00,,,,2050.0,5015471.615999999
2022-05-05 00:00:00+00:00,,,,2090.0,5113334.476799999
2022-05-06 00:00:00+00:00,,,,2290.0,5602648.7808
2022-05-07 00:00:00+00:00,,,,2600.0,6361085.952
2022-05-08 00:00:00+00:00,,,,2600.0,6361085.952
2022-05-09 00:00:00+00:00,,,,2360.0,5773908.7872
2022-05-10 00:00:00+00:00,,,,2160.0,5284594.4832
2022-05-11 00:00:00+00:00,,,,1940.0,4746348.7488
2022-05-12 00:00:00+00:00,,,,1760.0,4305965.8752
2022-05-13 00:00:00+00:00,,,,1670.0,4085774.4384000003
2022-05-14 00:00:00+00:00,,,,1630.0,3987911.5776000004
2022-05-15 00:00:00+00:00,,,,1820.0,4452760.1663999995
2022-05-16 00:00:00+00:00,,,,2030.0,4966540.1855999995
2022-05-17 00:00:00+00:00,,,,2350.0,5749443.072
2022-05-18 00:00:00+00:00,,,,2410.0,5896237.3632
2022-05-19 00:00:00+00:00,,,,2270.0,5553717.3504
2022-05-20 00:00:00+00:00,,,,2050.0,5015471.615999999
2022-05-21 00:00:00+00:00,,,,1910.0,4672951.6032
2022-05-22 00:00:00+00:00,,,,1760.0,4305965.8752
2022-05-23 00:00:00+00:00,,,,1720.0,4208103.0144
2022-05-24 00:00:00+00:00,,,,1700.0,4159171.584
2022-05-25 00:00:00+00:00,,,,1760.0,4305965.8752
2022-05-26 00:00:00+00:00,,,,1940.0,4746348.7488
2022-05-27 00:00:00+00:00,,,,2110.0,5162265.907199999
2022-05-28 00:00:00+00:00,,,,2280.0,5578183.065599999
2022-05-29 00:00:00+00:00,,,,2310.0,5651580.2112
2022-05-30 00:00:00+00:00,,,,2190.0,5357991.6288
2022-05-31 00:00:00+00:00,,,,1820.0,4452760.1663999995
2022-06-01 00:00:00+00:00,,,,1690.0,4134705.8688000003
2022-06-02 00:00:00+00:00,,,,1680.0,4110240.1536
2022-06-03 00:00:00+00:00,,,,1830.0,4477225.8816
2022-06-04 00:00:00+00:00,,,,2060.0,5039937.3312
2022-06-05 00:00:00+00:00,,,,2390.0,5847305.9328
2022-06-06 00:00:00+00:00,,,,2560.0,6263223.0912
2022-06-07 00:00:00+00:00,,,,2270.0,5553717.3504
2022-06-08 00:00:00+00:00,,,,2100.0,5137800.192
2022-06-09 00:00:00+00:00,,,,2040.0,4991005.9008
2022-06-10 00:00:00+00:00,,,,1970.0,4819745.8944
2022-06-11 00:00:00+00:00,,,,1960.0,4795280.1792
2022-06-12 00:00:00+00:00,,,,1970.0,4819745.8944
2022-06-13 00:00:00+00:00,,,,1970.0,4819745.8944
2022-06-14 00:00:00+00:00,,,,1640.0,4012377.2928
2022-06-15 00:00:00+00:00,,,,1400.0,3425200.128
2022-06-16 00:00:00+00:00,,,,1260.0,3082680.1152
2022-06-17 00:00:00+00:00,,,,1170.0,2862488.6784
2022-06-18 00:00:00+00:00,,,,1100.0,2691228.672
2022-06-19 00:00:00+00:00,,,,1010.0,2471037.2352
2022-06-20 00:00:00+00:00,,,,931.0,2277758.08512
2022-06-21 00:00:00+00:00,,,,857.0,2096711.7926399999
2022-06-22 00:00:00+00:00,,,,785.0,1920558.6431999998
2022-06-23 00:00:00+00:00,,,,740.0,1810462.9248000002
2022-06-24 00:00:00+00:00,,,,681.0,1666115.20512
2022-06-25 00:00:00+00:00,,,,633.0,1548679.77216
2022-06-26 00:00:00+00:00,,,,576.0,1409225.19552
2022-06-27 00:00:00+00:00,,,,518.0,1267324.04736
2022-06-28 00:00:00+00:00,,,,462.0,1130316.04224
2022-06-29 00:00:00+00:00,,,,416.0,1017773.7523200001
2022-06-30 00:00:00+00:00,,,,376.0,919910.89152
2022-07-01 00:00:00+00:00,,,,340.0,831834.3168
