date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2020-03-12 00:00:00+00:00,8.4,6.8,7.4,,
2020-03-13 00:00:00+00:00,7.5,7.0,7.2,,
2020-03-14 00:00:00+00:00,7.3,7.0,7.1,,
2020-03-15 00:00:00+00:00,8.2,6.9,7.3,,
2020-03-16 00:00:00+00:00,8.4,6.8,7.4,,
2020-03-17 00:00:00+00:00,8.2,6.8,7.4,,
2020-03-18 00:00:00+00:00,8.6,6.9,7.6,,
2020-03-19 00:00:00+00:00,8.9,7.0,7.7,,
2020-03-20 00:00:00+00:00,9.0,7.0,7.8,,
2020-03-21 00:00:00+00:00,8.7,7.0,7.7,,
2020-03-22 00:00:00+00:00,8.8,7.1,7.8,,
2020-03-23 00:00:00+00:00,8.5,7.2,7.6,,
2020-03-24 00:00:00+00:00,8.0,7.2,7.5,,
2020-03-25 00:00:00+00:00,8.2,7.0,7.5,,
2020-03-26 00:00:00+00:00,8.0,6.9,7.4,,
2020-03-27 00:00:00+00:00,7.8,7.2,7.5,,
2020-03-28 00:00:00+00:00,8.2,7.4,7.7,,
2020-03-29 00:00:00+00:00,8.7,7.5,7.9,,
2020-03-30 00:00:00+00:00,8.7,7.4,7.7,,
2020-03-31 00:00:00+00:00,8.4,7.3,7.6,,
2020-04-01 00:00:00+00:00,8.3,7.3,7.5,,
2020-04-02 00:00:00+00:00,8.6,7.1,7.7,,
2020-04-03 00:00:00+00:00,8.3,7.0,7.5,,
2020-04-04 00:00:00+00:00,8.3,7.2,7.6,,
2020-04-05 00:00:00+00:00,9.0,7.3,7.9,,
2020-04-06 00:00:00+00:00,8.6,7.2,7.7,,
2020-04-07 00:00:00+00:00,9.0,7.3,7.9,,
2020-04-08 00:00:00+00:00,9.0,7.2,7.9,,
2020-04-09 00:00:00+00:00,9.3,7.4,8.1,,
2020-04-10 00:00:00+00:00,9.1,7.4,8.1,,
2020-04-11 00:00:00+00:00,9.0,7.4,8.0,,
2020-04-12 00:00:00+00:00,9.0,7.3,7.9,,
2020-04-13 00:00:00+00:00,9.0,7.3,7.9,,
2020-04-14 00:00:00+00:00,8.9,7.2,7.9,,
2020-04-15 00:00:00+00:00,9.1,7.5,8.1,,
2020-04-16 00:00:00+00:00,9.2,7.3,8.1,,
2020-04-17 00:00:00+00:00,9.1,7.4,8.1,,
2020-04-18 00:00:00+00:00,8.3,7.6,7.9,,
2020-04-19 00:00:00+00:00,9.0,7.6,8.0,,
2020-04-20 00:00:00+00:00,9.3,7.5,8.2,,
2020-04-21 00:00:00+00:00,8.7,7.6,8.0,,
2020-04-22 00:00:00+00:00,8.5,7.7,8.1,,
2020-04-23 00:00:00+00:00,8.8,7.7,8.1,,
2020-04-24 00:00:00+00:00,8.8,7.8,8.1,,
2020-04-25 00:00:00+00:00,9.2,7.7,8.2,,
2020-04-26 00:00:00+00:00,9.0,7.5,8.1,,
2020-04-27 00:00:00+00:00,9.1,7.6,8.2,,
2020-04-28 00:00:00+00:00,9.1,7.6,8.2,,
2020-04-29 00:00:00+00:00,9.0,7.8,8.3,,
2020-04-30 00:00:00+00:00,9.2,7.6,8.2,,
2020-05-01 00:00:00+00:00,8.8,7.4,8.1,,
2020-05-02 00:00:00+00:00,8.8,7.7,8.1,,
2020-05-03 00:00:00+00:00,9.2,7.7,8.2,,
2020-05-04 00:00:00+00:00,9.2,7.5,8.1,,
2020-05-05 00:00:00+00:00,9.7,7.9,8.5,,
2020-05-06 00:00:00+00:00,9.4,7.7,8.3,,
2020-05-07 00:00:00+00:00,9.6,7.5,8.4,,
2020-05-08 00:00:00+00:00,9.2,7.8,8.3,,
2020-05-09 00:00:00+00:00,8.7,7.8,8.2,,
2020-05-10 00:00:00+00:00,9.0,7.9,8.3,,
2020-05-11 00:00:00+00:00,8.4,7.9,8.1,,
2020-05-12 00:00:00+00:00,9.2,7.8,8.3,,
2020-05-13 00:00:00+00:00,8.9,7.9,8.4,,
2020-05-14 00:00:00+00:00,8.8,8.1,8.4,,
2020-05-15 00:00:00+00:00,9.2,8.0,8.6,,
2020-05-16 00:00:00+00:00,9.3,8.1,8.4,,
2020-05-17 00:00:00+00:00,9.4,8.1,8.6,,
2020-05-18 00:00:00+00:00,8.7,8.0,8.3,,
2020-05-19 00:00:00+00:00,8.8,7.8,8.1,,
2020-05-20 00:00:00+00:00,9.2,7.8,8.2,,
2020-05-21 00:00:00+00:00,9.1,7.8,8.3,,
2020-05-22 00:00:00+00:00,9.2,7.7,8.3,,
2020-05-23 00:00:00+00:00,9.1,7.6,8.3,,
2020-05-24 00:00:00+00:00,9.7,7.9,8.6,,
2020-05-25 00:00:00+00:00,9.4,8.2,8.6,,
2020-05-26 00:00:00+00:00,8.9,8.0,8.4,,
2020-05-27 00:00:00+00:00,9.0,7.8,8.2,,
2020-05-28 00:00:00+00:00,8.2,7.8,8.0,,
2020-05-29 00:00:00+00:00,8.4,7.8,8.0,,
2020-05-30 00:00:00+00:00,8.2,7.8,7.9,,
2020-05-31 00:00:00+00:00,8.3,7.7,8.0,,
2020-06-01 00:00:00+00:00,8.2,7.7,7.9,,
2020-06-02 00:00:00+00:00,8.4,7.8,8.0,,
2020-06-03 00:00:00+00:00,8.3,7.7,8.0,,
2020-06-04 00:00:00+00:00,8.4,7.8,8.0,,
2020-06-05 00:00:00+00:00,8.2,7.8,7.9,,
2020-06-06 00:00:00+00:00,8.3,7.8,8.0,,
2020-06-07 00:00:00+00:00,8.2,7.8,8.0,,
2020-06-08 00:00:00+00:00,8.5,7.8,8.1,,
2020-06-09 00:00:00+00:00,8.2,7.8,8.0,,
2020-06-10 00:00:00+00:00,8.4,7.9,8.1,,
2020-06-11 00:00:00+00:00,8.5,7.9,8.1,,
2020-06-12 00:00:00+00:00,8.2,7.9,8.1,,
2020-06-13 00:00:00+00:00,8.5,7.9,8.1,,
2020-06-14 00:00:00+00:00,8.5,7.9,8.1,,
2020-06-15 00:00:00+00:00,8.4,8.0,8.1,,
2020-06-16 00:00:00+00:00,8.5,7.9,8.2,,
2020-06-17 00:00:00+00:00,8.8,7.9,8.2,,
2020-06-18 00:00:00+00:00,8.6,7.9,8.2,,
2020-06-19 00:00:00+00:00,8.5,8.0,8.2,,
2020-06-20 00:00:00+00:00,8.6,8.0,8.2,,
2020-06-21 00:00:00+00:00,8.5,7.8,8.1,,
2020-06-22 00:00:00+00:00,9.4,8.0,8.4,,
2020-06-23 00:00:00+00:00,8.9,7.9,8.2,,
2020-06-24 00:00:00+00:00,8.4,7.9,8.1,,
2020-06-25 00:00:00+00:00,8.5,7.9,8.2,,
2020-06-26 00:00:00+00:00,8.3,8.0,8.1,,
2020-06-27 00:00:00+00:00,8.3,7.9,8.1,,
2020-06-28 00:00:00+00:00,8.3,7.9,8.1,,
2020-06-29 00:00:00+00:00,8.3,8.0,8.1,,
2020-06-30 00:00:00+00:00,8.5,8.0,8.2,,
2020-07-01 00:00:00+00:00,8.3,8.0,8.1,,
2020-07-02 00:00:00+00:00,8.3,8.0,8.2,,
2020-07-03 00:00:00+00:00,8.3,8.0,8.2,,
2020-07-04 00:00:00+00:00,8.4,8.0,8.2,,
2020-07-05 00:00:00+00:00,8.3,8.0,8.1,,
2020-07-06 00:00:00+00:00,8.3,8.0,8.2,,
2020-07-07 00:00:00+00:00,8.4,8.0,8.2,,
2020-07-08 00:00:00+00:00,8.5,8.0,8.2,,
2020-07-09 00:00:00+00:00,8.4,8.0,8.2,,
2020-07-10 00:00:00+00:00,8.5,8.1,8.2,,
2020-07-11 00:00:00+00:00,8.5,8.0,8.2,,
2020-07-12 00:00:00+00:00,8.6,8.0,8.3,,
2020-07-13 00:00:00+00:00,8.6,8.0,8.3,,
2020-07-14 00:00:00+00:00,8.6,8.0,8.3,,
2020-07-15 00:00:00+00:00,8.6,8.2,8.3,,
2020-07-16 00:00:00+00:00,8.8,8.1,8.4,,
2020-07-17 00:00:00+00:00,8.7,8.2,8.4,,
2020-07-18 00:00:00+00:00,8.6,8.2,8.4,,
2020-07-19 00:00:00+00:00,9.1,8.3,8.5,,
2020-07-20 00:00:00+00:00,8.7,8.2,8.5,,
2020-07-21 00:00:00+00:00,8.7,8.2,8.5,,
2020-07-22 00:00:00+00:00,8.8,8.3,8.5,,
2020-07-23 00:00:00+00:00,8.9,8.3,8.5,,
2020-07-24 00:00:00+00:00,8.8,8.3,8.5,,
2020-07-25 00:00:00+00:00,8.8,8.3,8.5,,
2020-07-26 00:00:00+00:00,9.1,8.4,8.6,,
2020-07-27 00:00:00+00:00,8.8,8.3,8.6,,
2020-07-28 00:00:00+00:00,8.9,8.3,8.6,,
2020-07-29 00:00:00+00:00,9.1,8.4,8.6,,
2020-07-30 00:00:00+00:00,8.8,8.5,8.7,,
2020-07-31 00:00:00+00:00,9.5,8.3,8.7,,
2020-08-01 00:00:00+00:00,9.0,8.5,8.7,,
2020-08-02 00:00:00+00:00,9.3,8.5,8.8,,
2020-08-03 00:00:00+00:00,9.1,8.6,8.8,,
2020-08-04 00:00:00+00:00,9.2,8.5,8.9,,
2020-08-05 00:00:00+00:00,9.3,8.4,8.9,,
2020-08-06 00:00:00+00:00,9.2,8.6,8.8,,
2020-08-07 00:00:00+00:00,9.8,,,,
2020-08-08 00:00:00+00:00,9.1,8.5,8.9,,
2020-08-09 00:00:00+00:00,9.9,8.6,9.1,,
2020-08-10 00:00:00+00:00,9.9,8.6,9.1,,
2020-08-11 00:00:00+00:00,9.4,8.6,9.0,,
2020-08-12 00:00:00+00:00,9.6,8.8,9.1,,
2020-08-13 00:00:00+00:00,9.6,8.9,9.2,,
2020-08-14 00:00:00+00:00,9.7,8.9,9.3,,
2020-08-15 00:00:00+00:00,9.9,9.0,9.4,,
2020-08-16 00:00:00+00:00,9.8,8.9,9.3,,
2020-08-17 00:00:00+00:00,10.2,9.0,9.6,,
2020-08-18 00:00:00+00:00,10.0,9.0,9.5,,
2020-08-19 00:00:00+00:00,10.3,9.0,9.6,,
2020-08-20 00:00:00+00:00,11.1,8.9,9.7,,
2020-08-21 00:00:00+00:00,11.1,9.0,9.8,,
2020-08-22 00:00:00+00:00,10.7,9.1,9.8,,
2020-08-23 00:00:00+00:00,11.1,9.6,10.1,,
2020-08-24 00:00:00+00:00,10.8,9.1,9.8,,
2020-08-25 00:00:00+00:00,11.1,9.5,10.1,,
2020-08-26 00:00:00+00:00,10.9,9.5,10.1,,
2020-08-27 00:00:00+00:00,11.5,9.2,10.4,,
2020-08-28 00:00:00+00:00,11.4,9.3,10.4,,
2020-08-29 00:00:00+00:00,11.4,9.7,10.5,,
2020-08-30 00:00:00+00:00,11.8,9.8,10.6,,
2020-08-31 00:00:00+00:00,11.4,10.1,10.7,,
2020-09-01 00:00:00+00:00,12.0,10.3,10.9,,
2020-09-02 00:00:00+00:00,12.2,10.2,11.1,,
2020-09-03 00:00:00+00:00,12.2,10.1,11.3,,
2020-09-04 00:00:00+00:00,12.1,10.7,11.4,,
2020-09-05 00:00:00+00:00,12.3,11.0,11.6,,
2020-09-06 00:00:00+00:00,13.3,11.0,12.0,,
2020-09-07 00:00:00+00:00,13.8,11.2,12.1,,
2020-09-08 00:00:00+00:00,13.3,11.2,12.3,,
2020-09-09 00:00:00+00:00,13.0,12.1,12.6,,
2020-09-10 00:00:00+00:00,13.1,12.2,12.7,,
2020-09-11 00:00:00+00:00,13.5,12.5,13.0,,
2020-09-12 00:00:00+00:00,13.7,12.8,13.3,,
2020-09-13 00:00:00+00:00,14.2,13.2,13.6,,
2020-09-14 00:00:00+00:00,14.2,13.6,13.9,,
2020-09-15 00:00:00+00:00,14.6,14.0,14.3,,
2020-09-16 00:00:00+00:00,15.0,14.2,14.6,,
2020-09-17 00:00:00+00:00,15.2,14.5,14.9,,
2020-09-18 00:00:00+00:00,15.7,14.6,15.1,,
2020-09-19 00:00:00+00:00,15.9,14.8,15.4,,
2020-09-20 00:00:00+00:00,16.1,15.2,15.7,,
2020-09-21 00:00:00+00:00,16.3,15.3,15.8,,
2020-09-22 00:00:00+00:00,16.7,15.6,16.1,,
2020-09-23 00:00:00+00:00,16.8,15.3,16.1,,
2020-09-24 00:00:00+00:00,17.5,14.9,16.3,,
2020-09-25 00:00:00+00:00,17.9,15.4,16.6,,
2020-09-26 00:00:00+00:00,17.6,15.4,16.5,,
2020-09-27 00:00:00+00:00,17.6,16.2,17.0,,
2020-09-28 00:00:00+00:00,17.6,16.0,16.8,,
2020-09-29 00:00:00+00:00,17.3,16.3,17.0,,
2020-09-30 00:00:00+00:00,17.5,16.6,16.9,,
2020-10-01 00:00:00+00:00,17.4,16.7,17.0,,
2020-10-02 00:00:00+00:00,17.6,16.4,17.0,,
2020-10-03 00:00:00+00:00,17.7,16.6,17.2,,
2020-10-04 00:00:00+00:00,17.8,16.8,17.2,,
2020-10-05 00:00:00+00:00,17.9,16.6,17.2,,
2020-10-06 00:00:00+00:00,18.0,16.9,17.6,,
2020-10-07 00:00:00+00:00,18.0,16.5,17.3,,
2020-10-08 00:00:00+00:00,17.8,16.7,17.4,,
2020-10-09 00:00:00+00:00,18.0,16.8,17.4,,
2020-10-10 00:00:00+00:00,18.4,17.1,17.8,,
2020-10-11 00:00:00+00:00,17.8,16.9,17.4,,
2020-10-12 00:00:00+00:00,18.0,17.6,17.8,,
2020-10-13 00:00:00+00:00,18.0,17.1,17.7,,
2020-10-14 00:00:00+00:00,18.0,17.0,17.7,,
2020-10-15 00:00:00+00:00,17.6,16.8,17.4,,
2020-10-16 00:00:00+00:00,17.7,16.1,17.2,,
2020-10-17 00:00:00+00:00,17.4,16.2,17.2,,
2020-10-18 00:00:00+00:00,17.5,15.8,17.0,,
2020-10-19 00:00:00+00:00,17.3,16.5,16.9,,
2020-10-20 00:00:00+00:00,17.2,16.7,16.9,,
2020-10-21 00:00:00+00:00,17.4,16.7,17.0,,
2020-10-22 00:00:00+00:00,17.0,16.0,16.6,,
2020-10-23 00:00:00+00:00,16.3,15.3,16.1,,
2020-10-24 00:00:00+00:00,16.2,15.7,16.0,,
2020-10-25 00:00:00+00:00,15.8,14.7,15.4,,
2020-10-26 00:00:00+00:00,15.0,14.0,14.8,,
2020-10-27 00:00:00+00:00,14.7,14.4,14.6,,
2020-10-28 00:00:00+00:00,14.6,14.3,14.4,,
2020-10-29 00:00:00+00:00,14.5,14.3,14.4,,
2020-10-30 00:00:00+00:00,14.4,14.1,14.3,,
2020-10-31 00:00:00+00:00,14.4,14.1,14.3,,
2020-11-01 00:00:00+00:00,14.2,13.9,14.1,,
2020-11-02 00:00:00+00:00,14.1,13.7,13.8,,
2020-11-03 00:00:00+00:00,13.9,13.7,13.7,,
2020-11-04 00:00:00+00:00,13.7,13.6,13.6,,
2020-11-05 00:00:00+00:00,13.7,13.6,13.7,,
2020-11-06 00:00:00+00:00,13.7,13.5,13.6,,
2020-11-07 00:00:00+00:00,13.5,13.2,13.3,,
2020-11-08 00:00:00+00:00,13.3,12.8,13.0,,
2020-11-09 00:00:00+00:00,12.8,11.9,12.5,,
2020-11-10 00:00:00+00:00,12.5,11.9,12.1,,
2020-11-11 00:00:00+00:00,12.3,11.7,11.8,,
2020-11-12 00:00:00+00:00,11.9,11.6,11.8,,
2020-11-13 00:00:00+00:00,11.7,11.3,11.6,,
2020-11-14 00:00:00+00:00,11.4,10.8,11.1,,
2020-11-15 00:00:00+00:00,11.3,10.6,11.0,,
2020-11-16 00:00:00+00:00,11.0,10.8,10.9,,
2020-11-17 00:00:00+00:00,10.9,10.5,10.7,,
2020-11-18 00:00:00+00:00,,10.6,,,
2020-11-19 00:00:00+00:00,10.9,10.6,10.7,,
2020-11-20 00:00:00+00:00,10.6,10.4,10.5,,
2020-11-21 00:00:00+00:00,10.4,10.1,10.3,,
2020-11-22 00:00:00+00:00,10.2,10.0,10.1,,
2020-11-23 00:00:00+00:00,10.1,9.8,10.0,,
2020-11-24 00:00:00+00:00,9.9,9.7,9.8,,
2020-11-25 00:00:00+00:00,9.9,9.7,9.8,,
2020-11-26 00:00:00+00:00,9.9,9.7,9.8,,
2020-11-27 00:00:00+00:00,9.8,9.6,9.7,,
2020-11-28 00:00:00+00:00,9.6,9.4,9.5,,
2020-11-29 00:00:00+00:00,9.7,9.4,9.5,,
2020-11-30 00:00:00+00:00,9.6,9.2,9.3,,
2020-12-01 00:00:00+00:00,9.5,9.1,9.2,,
2020-12-02 00:00:00+00:00,9.4,9.0,9.1,,
2020-12-03 00:00:00+00:00,9.1,8.8,,,
2020-12-04 00:00:00+00:00,9.0,8.5,8.7,,
2020-12-05 00:00:00+00:00,8.9,8.4,8.6,,
2020-12-06 00:00:00+00:00,8.6,8.4,8.5,,
2020-12-07 00:00:00+00:00,8.6,8.3,8.4,,
2020-12-08 00:00:00+00:00,8.7,8.3,8.5,,
2020-12-09 00:00:00+00:00,8.7,8.4,8.5,,
2020-12-10 00:00:00+00:00,8.5,8.4,8.4,,
2020-12-11 00:00:00+00:00,8.4,8.2,8.3,,
2020-12-12 00:00:00+00:00,8.4,8.2,8.2,,
2020-12-13 00:00:00+00:00,8.3,8.1,8.2,,
2020-12-14 00:00:00+00:00,8.3,8.1,8.2,,
2020-12-15 00:00:00+00:00,8.3,7.9,8.1,,
2020-12-16 00:00:00+00:00,8.2,8.0,8.1,,
2020-12-17 00:00:00+00:00,8.3,7.9,8.0,,
2020-12-18 00:00:00+00:00,8.2,8.0,8.0,,
2020-12-19 00:00:00+00:00,8.3,8.0,8.1,,
2020-12-20 00:00:00+00:00,8.3,8.1,8.2,,
2020-12-21 00:00:00+00:00,8.4,8.1,8.2,,
2020-12-22 00:00:00+00:00,8.2,7.9,8.0,,
2020-12-23 00:00:00+00:00,8.3,7.9,8.1,,
2020-12-24 00:00:00+00:00,8.1,7.8,8.0,,
2020-12-25 00:00:00+00:00,8.0,7.8,8.0,,
2020-12-26 00:00:00+00:00,7.8,7.6,7.7,,
2020-12-27 00:00:00+00:00,7.7,7.6,7.7,,
2020-12-28 00:00:00+00:00,7.7,7.6,7.7,,
2020-12-29 00:00:00+00:00,7.6,7.5,7.5,,
2020-12-30 00:00:00+00:00,7.5,7.5,7.5,,
2020-12-31 00:00:00+00:00,7.5,7.3,7.4,,
2021-01-01 00:00:00+00:00,7.3,7.3,7.3,,
2021-01-02 00:00:00+00:00,7.5,7.3,7.4,,
2021-01-03 00:00:00+00:00,7.6,7.3,7.5,,
2021-01-04 00:00:00+00:00,7.9,7.4,7.6,,
2021-01-05 00:00:00+00:00,7.5,7.3,7.4,,
2021-01-06 00:00:00+00:00,7.6,7.4,7.5,,
2021-01-07 00:00:00+00:00,,7.5,,,
2021-01-08 00:00:00+00:00,7.7,7.5,7.6,,
2021-01-09 00:00:00+00:00,7.7,7.6,7.7,,
2021-01-10 00:00:00+00:00,7.6,7.6,7.6,,
2021-01-11 00:00:00+00:00,7.6,7.4,7.5,,
2021-01-12 00:00:00+00:00,7.8,7.5,7.6,,
2021-01-13 00:00:00+00:00,7.8,7.6,7.7,,
2021-01-14 00:00:00+00:00,8.0,7.6,7.8,,
2021-01-15 00:00:00+00:00,8.0,7.7,7.8,,
2021-01-16 00:00:00+00:00,8.0,7.8,7.9,,
2021-01-17 00:00:00+00:00,8.0,7.8,7.9,,
2021-01-18 00:00:00+00:00,8.2,7.8,8.0,,
2021-01-19 00:00:00+00:00,8.0,7.8,7.9,,
2021-01-20 00:00:00+00:00,7.8,7.7,7.8,,
2021-01-21 00:00:00+00:00,7.8,7.6,7.7,,
2021-01-22 00:00:00+00:00,7.7,7.6,7.6,,
2021-01-23 00:00:00+00:00,7.6,7.6,7.6,,
2021-01-24 00:00:00+00:00,7.6,7.5,7.6,,
2021-01-25 00:00:00+00:00,7.5,7.5,7.5,,
2021-01-26 00:00:00+00:00,7.5,7.3,7.4,,
2021-01-27 00:00:00+00:00,7.3,7.2,7.2,,
2021-01-28 00:00:00+00:00,7.3,6.8,7.1,,
2021-01-29 00:00:00+00:00,7.0,6.8,6.9,,
2021-01-30 00:00:00+00:00,6.8,6.8,6.8,,
2021-01-31 00:00:00+00:00,6.9,6.8,6.9,,
2021-02-01 00:00:00+00:00,7.0,6.8,7.0,,
2021-02-02 00:00:00+00:00,7.2,6.7,6.9,,
2021-02-03 00:00:00+00:00,7.0,6.7,6.9,,
2021-02-04 00:00:00+00:00,7.2,7.0,7.1,,
2021-02-05 00:00:00+00:00,7.0,6.8,6.9,,
2021-02-06 00:00:00+00:00,7.0,6.9,7.0,,
2021-02-07 00:00:00+00:00,7.3,7.0,7.1,,
2021-02-08 00:00:00+00:00,7.2,7.0,7.1,,
2021-02-09 00:00:00+00:00,7.3,6.8,7.1,,
2021-02-10 00:00:00+00:00,7.3,6.8,6.9,,
2021-02-11 00:00:00+00:00,7.0,6.6,6.8,,
2021-02-12 00:00:00+00:00,6.6,6.3,6.5,,
2021-02-13 00:00:00+00:00,6.6,6.2,6.4,,
2021-02-14 00:00:00+00:00,6.5,6.4,6.5,,
2021-02-15 00:00:00+00:00,6.6,6.1,6.3,,
2021-02-16 00:00:00+00:00,6.5,6.0,6.2,,
2021-02-17 00:00:00+00:00,6.4,5.9,6.2,,
2021-02-18 00:00:00+00:00,6.3,6.0,6.2,,
2021-02-19 00:00:00+00:00,6.4,6.1,6.2,,
2021-02-20 00:00:00+00:00,6.4,6.2,6.3,,
2021-02-21 00:00:00+00:00,6.3,6.0,6.1,,
2021-02-22 00:00:00+00:00,6.5,6.1,6.3,,
2021-02-23 00:00:00+00:00,6.7,6.2,6.4,,
2021-02-24 00:00:00+00:00,6.6,6.3,6.4,,
2021-02-25 00:00:00+00:00,6.6,6.3,6.4,,
2021-02-26 00:00:00+00:00,6.5,6.2,6.3,,
2021-02-27 00:00:00+00:00,6.7,6.3,6.5,,
2021-02-28 00:00:00+00:00,6.6,6.4,6.4,,
2021-03-01 00:00:00+00:00,6.5,6.3,6.4,,
2021-03-02 00:00:00+00:00,6.6,6.3,6.5,,
2021-03-03 00:00:00+00:00,6.4,6.3,6.4,,
2021-03-04 00:00:00+00:00,6.5,6.3,6.4,,
2021-03-05 00:00:00+00:00,6.5,6.4,6.4,,
2021-03-06 00:00:00+00:00,6.6,6.4,6.5,,
2021-03-07 00:00:00+00:00,6.7,6.4,6.6,,
2021-03-08 00:00:00+00:00,6.8,6.3,6.5,,
2021-03-09 00:00:00+00:00,6.7,6.4,6.5,,
2021-03-10 00:00:00+00:00,7.0,6.4,6.6,,
2021-03-11 00:00:00+00:00,6.6,6.4,6.5,,
2021-03-12 00:00:00+00:00,6.8,6.4,6.5,,
2021-03-13 00:00:00+00:00,6.8,6.4,6.6,,
2021-03-14 00:00:00+00:00,7.0,6.4,6.6,,
2021-03-15 00:00:00+00:00,6.7,6.4,6.5,,
2021-03-16 00:00:00+00:00,6.8,6.4,6.6,,
2021-03-17 00:00:00+00:00,6.9,6.4,6.6,,
2021-03-18 00:00:00+00:00,6.7,6.4,6.5,,
2021-03-19 00:00:00+00:00,6.7,6.5,6.6,,
2021-03-20 00:00:00+00:00,7.2,6.6,6.9,,
2021-03-21 00:00:00+00:00,6.8,6.6,6.7,,
2021-03-22 00:00:00+00:00,7.1,6.6,6.8,,
2021-03-23 00:00:00+00:00,6.8,6.6,6.7,,
2021-03-24 00:00:00+00:00,6.9,6.6,6.7,,
2021-03-25 00:00:00+00:00,7.2,6.6,6.9,,
2021-03-26 00:00:00+00:00,7.0,6.5,6.7,,
2021-03-27 00:00:00+00:00,7.0,6.7,6.8,,
2021-03-28 00:00:00+00:00,6.9,6.7,6.8,,
2021-03-29 00:00:00+00:00,7.1,6.6,6.9,,
2021-03-30 00:00:00+00:00,7.1,6.5,6.7,,
2021-03-31 00:00:00+00:00,7.8,6.6,7.1,,
2021-04-01 00:00:00+00:00,7.6,6.6,7.0,,
2021-04-02 00:00:00+00:00,7.4,6.5,6.9,,
2021-04-03 00:00:00+00:00,7.7,6.7,7.1,,
2021-04-04 00:00:00+00:00,7.5,6.6,7.0,,
2021-04-05 00:00:00+00:00,7.5,6.6,6.9,,
2021-04-06 00:00:00+00:00,7.6,6.8,7.1,,
2021-04-07 00:00:00+00:00,7.1,6.7,6.9,,
2021-04-08 00:00:00+00:00,7.7,6.7,7.1,,
2021-04-09 00:00:00+00:00,7.7,6.6,7.0,,
2021-04-10 00:00:00+00:00,8.1,6.8,7.2,,
2021-04-11 00:00:00+00:00,7.7,6.5,7.0,,
2021-04-12 00:00:00+00:00,7.8,6.8,7.2,,
2021-04-13 00:00:00+00:00,7.9,6.8,7.2,,
2021-04-14 00:00:00+00:00,7.8,6.8,7.2,,
2021-04-15 00:00:00+00:00,8.0,6.9,7.3,,
2021-04-16 00:00:00+00:00,8.2,6.9,7.5,,
2021-04-17 00:00:00+00:00,8.2,7.0,7.4,,
2021-04-18 00:00:00+00:00,8.3,7.0,7.5,,
2021-04-19 00:00:00+00:00,8.2,6.8,7.4,,
2021-04-20 00:00:00+00:00,8.0,7.0,7.4,,
2021-04-21 00:00:00+00:00,8.2,7.0,7.5,,
2021-04-22 00:00:00+00:00,8.3,6.9,7.5,,
2021-04-23 00:00:00+00:00,7.9,6.9,7.3,,
2021-04-24 00:00:00+00:00,7.7,7.2,7.4,,
2021-04-25 00:00:00+00:00,8.0,7.1,7.4,,
2021-04-26 00:00:00+00:00,8.0,7.2,7.4,,
2021-04-27 00:00:00+00:00,7.8,7.0,7.4,,
2021-04-28 00:00:00+00:00,8.2,7.0,7.5,,
2021-04-29 00:00:00+00:00,8.5,7.2,7.7,,
2021-04-30 00:00:00+00:00,8.2,7.3,7.6,,
2021-05-01 00:00:00+00:00,7.8,7.3,7.4,,
2021-05-02 00:00:00+00:00,8.1,7.2,7.5,,
2021-05-03 00:00:00+00:00,7.6,7.1,7.3,,
2021-05-04 00:00:00+00:00,7.8,7.2,7.5,,
2021-05-05 00:00:00+00:00,7.8,7.1,7.5,,
2021-05-06 00:00:00+00:00,7.7,7.1,7.4,,
2021-05-07 00:00:00+00:00,7.6,7.1,7.4,,
2021-05-08 00:00:00+00:00,7.5,7.2,7.3,,
2021-05-09 00:00:00+00:00,7.7,7.1,7.3,,
2021-05-10 00:00:00+00:00,7.7,7.2,7.5,,
2021-05-11 00:00:00+00:00,7.8,7.1,7.4,,
2021-05-12 00:00:00+00:00,7.7,7.1,7.4,,
2021-05-13 00:00:00+00:00,7.7,7.1,7.5,,
2021-05-14 00:00:00+00:00,7.6,7.2,7.4,,
2021-05-15 00:00:00+00:00,8.0,7.2,7.5,,
2021-05-16 00:00:00+00:00,7.8,7.2,7.5,,
2021-05-17 00:00:00+00:00,7.7,7.3,7.5,,
2021-05-18 00:00:00+00:00,7.7,7.3,7.4,,
2021-05-19 00:00:00+00:00,7.7,7.3,7.5,,
2021-05-20 00:00:00+00:00,7.8,7.3,7.5,,
2021-05-21 00:00:00+00:00,7.9,7.3,7.5,,
2021-05-22 00:00:00+00:00,7.7,7.3,7.6,,
2021-05-23 00:00:00+00:00,7.7,7.3,7.5,,
2021-05-24 00:00:00+00:00,7.7,7.4,7.5,,
2021-05-25 00:00:00+00:00,7.7,7.4,7.6,,
2021-05-26 00:00:00+00:00,7.8,7.4,7.6,,
2021-05-27 00:00:00+00:00,7.9,7.4,7.6,,
2021-05-28 00:00:00+00:00,7.8,7.4,7.6,,
2021-05-29 00:00:00+00:00,8.0,7.4,7.7,,
2021-05-30 00:00:00+00:00,8.0,7.5,7.8,,
2021-05-31 00:00:00+00:00,8.0,7.4,7.7,,
2021-06-01 00:00:00+00:00,7.9,7.4,7.7,,
2021-06-02 00:00:00+00:00,8.0,7.5,7.7,,
2021-06-03 00:00:00+00:00,7.9,7.4,7.7,,
2021-06-04 00:00:00+00:00,8.0,7.4,7.7,,
