date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2022-05-10 00:00:00+00:00,12.3,11.2,11.6,3770.0,9223574.6304
2022-05-11 00:00:00+00:00,12.2,11.1,11.6,3770.0,9223574.6304
2022-05-12 00:00:00+00:00,11.4,11.0,11.2,3820.0,9345903.2064
2022-05-13 00:00:00+00:00,11.6,10.8,11.2,3840.0,9394834.6368
2022-05-14 00:00:00+00:00,12.0,11.1,11.5,4030.0,9859683.2256
2022-05-15 00:00:00+00:00,12.0,11.3,11.5,4570.0,11180831.846399998
2022-05-16 00:00:00+00:00,12.9,11.3,12.0,4470.0,10936174.6944
2022-05-17 00:00:00+00:00,12.7,11.6,12.1,4330.0,10593654.6816
2022-05-18 00:00:00+00:00,12.5,11.4,11.9,4120.0,10079874.6624
2022-05-19 00:00:00+00:00,12.6,11.8,12.3,4090.0,10006477.516800001
2022-05-20 00:00:00+00:00,13.2,11.6,12.2,4000.0,9786286.08
2022-05-21 00:00:00+00:00,13.2,11.7,12.3,3910.0,9566094.6432
2022-05-22 00:00:00+00:00,13.0,11.6,12.2,3910.0,9566094.6432
2022-05-23 00:00:00+00:00,12.9,11.6,12.1,3840.0,9394834.6368
2022-05-24 00:00:00+00:00,12.2,11.5,11.8,3890.0,9517163.2128
2022-05-25 00:00:00+00:00,12.4,11.5,11.9,3920.0,9590560.3584
2022-05-26 00:00:00+00:00,12.5,11.7,12.0,3970.0,9712888.9344
2022-05-27 00:00:00+00:00,12.1,11.8,12.0,4220.0,10324531.814399999
2022-05-28 00:00:00+00:00,12.4,11.9,12.1,4270.0,10446860.3904
2022-05-29 00:00:00+00:00,12.9,11.9,12.3,4280.0,10471326.1056
2022-05-30 00:00:00+00:00,12.2,11.5,11.7,4090.0,10006477.516800001
2022-05-31 00:00:00+00:00,12.9,11.6,12.1,3920.0,9590560.3584
2022-06-01 00:00:00+00:00,12.5,11.7,12.0,3840.0,9394834.6368
2022-06-02 00:00:00+00:00,12.6,11.8,12.1,3840.0,9394834.6368
2022-06-03 00:00:00+00:00,12.4,11.9,12.1,3900.0,9541628.928
2022-06-04 00:00:00+00:00,12.7,12.1,12.4,3920.0,9590560.3584
2022-06-05 00:00:00+00:00,13.1,12.3,12.6,4170.0,10202203.238400001
2022-06-06 00:00:00+00:00,13.0,12.4,12.7,4710.0,11523351.8592
2022-06-07 00:00:00+00:00,13.6,12.5,13.0,4460.0,10911708.9792
2022-06-08 00:00:00+00:00,13.2,12.4,12.8,4090.0,10006477.516800001
2022-06-09 00:00:00+00:00,13.2,12.4,12.7,4040.0,9884148.9408
2022-06-10 00:00:00+00:00,13.0,12.5,12.7,4100.0,10030943.231999999
2022-06-11 00:00:00+00:00,13.3,12.7,13.0,5170.0,12648774.758399999
2022-06-12 00:00:00+00:00,13.2,12.8,13.1,5600.0,13700800.512
2022-06-13 00:00:00+00:00,13.4,12.6,12.9,5020.0,12281789.0304
2022-06-14 00:00:00+00:00,13.4,12.5,12.9,4490.0,10985106.1248
2022-06-15 00:00:00+00:00,13.8,12.6,13.2,3980.0,9737354.6496
2022-06-16 00:00:00+00:00,13.4,12.8,13.1,3970.0,9712888.9344
2022-06-17 00:00:00+00:00,13.1,12.5,12.8,3970.0,9712888.9344
2022-06-18 00:00:00+00:00,13.1,12.4,12.7,4050.0,9908614.656000001
2022-06-19 00:00:00+00:00,13.3,12.4,12.7,3990.0,9761820.3648
2022-06-20 00:00:00+00:00,13.6,12.5,12.9,3960.0,9688423.2192
2022-06-21 00:00:00+00:00,13.6,12.6,13.0,3960.0,9688423.2192
2022-06-22 00:00:00+00:00,13.3,12.5,12.8,3890.0,9517163.2128
2022-06-23 00:00:00+00:00,13.3,12.3,12.7,3940.0,9639491.7888
2022-06-24 00:00:00+00:00,13.6,12.4,13.0,3990.0,9761820.3648
2022-06-25 00:00:00+00:00,13.6,12.6,13.0,3980.0,9737354.6496
2022-06-26 00:00:00+00:00,13.6,12.5,13.0,3910.0,9566094.6432
2022-06-27 00:00:00+00:00,13.6,12.7,13.1,3910.0,9566094.6432
2022-06-28 00:00:00+00:00,13.7,12.7,13.2,3960.0,9688423.2192
2022-06-29 00:00:00+00:00,14.0,12.8,13.4,3960.0,9688423.2192
2022-06-30 00:00:00+00:00,14.5,13.2,13.8,3960.0,9688423.2192
2022-07-01 00:00:00+00:00,14.3,13.5,13.9,3890.0,9517163.2128
2022-07-02 00:00:00+00:00,14.2,13.5,13.8,3890.0,9517163.2128
2022-07-03 00:00:00+00:00,14.3,13.5,13.9,3890.0,9517163.2128
2022-07-04 00:00:00+00:00,14.4,13.4,13.9,3840.0,9394834.6368
2022-07-05 00:00:00+00:00,14.0,13.5,13.7,3850.0,9419300.352
2022-07-06 00:00:00+00:00,14.4,13.6,13.9,3820.0,9345903.2064
2022-07-07 00:00:00+00:00,14.4,13.6,14.0,3820.0,9345903.2064
2022-07-08 00:00:00+00:00,14.5,13.6,14.1,3810.0,9321437.4912
2022-07-09 00:00:00+00:00,14.6,13.8,14.1,3820.0,9345903.2064
2022-07-10 00:00:00+00:00,14.7,13.8,14.2,3810.0,9321437.4912
2022-07-11 00:00:00+00:00,15.0,13.8,14.3,3810.0,9321437.4912
2022-07-12 00:00:00+00:00,14.8,14.0,14.4,3780.0,9248040.3456
2022-07-13 00:00:00+00:00,14.7,13.9,14.2,3770.0,9223574.6304
2022-07-14 00:00:00+00:00,14.7,13.7,14.2,3770.0,9223574.6304
2022-07-15 00:00:00+00:00,14.7,13.8,14.3,3770.0,9223574.6304
2022-07-16 00:00:00+00:00,14.9,13.9,14.4,3730.0,9125711.7696
2022-07-17 00:00:00+00:00,15.0,14.0,14.5,3720.0,9101246.054399999
2022-07-18 00:00:00+00:00,15.2,14.1,14.6,3720.0,9101246.054399999
2022-07-19 00:00:00+00:00,15.2,14.2,14.6,3720.0,9101246.054399999
2022-07-20 00:00:00+00:00,14.6,13.7,14.1,3710.0,9076780.3392
2022-07-21 00:00:00+00:00,14.8,13.9,14.3,3720.0,9101246.054399999
2022-07-22 00:00:00+00:00,15.0,14.1,14.5,3720.0,9101246.054399999
2022-07-23 00:00:00+00:00,15.2,14.2,14.6,3670.0,8978917.4784
2022-07-24 00:00:00+00:00,15.0,14.0,14.4,3670.0,8978917.4784
2022-07-25 00:00:00+00:00,14.9,13.9,14.4,3620.0,8856588.9024
2022-07-26 00:00:00+00:00,15.0,14.1,14.5,3620.0,8856588.9024
2022-07-27 00:00:00+00:00,15.1,14.3,14.6,3620.0,8856588.9024
2022-07-28 00:00:00+00:00,15.1,14.3,14.7,3620.0,8856588.9024
2022-07-29 00:00:00+00:00,15.0,14.2,14.5,3620.0,8856588.9024
2022-07-30 00:00:00+00:00,14.7,13.7,14.3,3620.0,8856588.9024
2022-07-31 00:00:00+00:00,14.9,14.3,14.6,3620.0,8856588.9024
2022-08-01 00:00:00+00:00,15.2,14.6,14.8,3620.0,8856588.9024
2022-08-02 00:00:00+00:00,15.4,14.6,14.9,3620.0,8856588.9024
2022-08-03 00:00:00+00:00,15.0,14.3,14.6,3630.0,8881054.6176
2022-08-04 00:00:00+00:00,14.5,14.0,14.2,3630.0,8881054.6176
2022-08-05 00:00:00+00:00,14.2,13.6,13.9,3630.0,8881054.6176
2022-08-06 00:00:00+00:00,14.4,13.6,13.9,3630.0,8881054.6176
2022-08-07 00:00:00+00:00,14.3,13.4,13.8,3620.0,8856588.9024
2022-08-08 00:00:00+00:00,14.3,13.6,13.9,3600.0,8807657.472
2022-08-09 00:00:00+00:00,14.1,13.7,13.8,3610.0,8832123.1872
2022-08-10 00:00:00+00:00,14.4,13.6,13.9,3600.0,8807657.472
2022-08-11 00:00:00+00:00,14.3,13.4,13.8,3600.0,8807657.472
2022-08-12 00:00:00+00:00,14.4,13.6,13.9,3600.0,8807657.472
2022-08-13 00:00:00+00:00,14.3,13.5,13.9,3610.0,8832123.1872
2022-08-14 00:00:00+00:00,14.4,13.6,13.9,3600.0,8807657.472
2022-08-15 00:00:00+00:00,14.3,13.5,13.8,3600.0,8807657.472
2022-08-16 00:00:00+00:00,14.3,13.4,13.8,3600.0,8807657.472
2022-08-17 00:00:00+00:00,14.0,13.5,13.8,3600.0,8807657.472
2022-08-18 00:00:00+00:00,13.8,13.6,13.7,3600.0,8807657.472
2022-08-19 00:00:00+00:00,14.2,13.6,13.8,3600.0,8807657.472
2022-08-20 00:00:00+00:00,14.2,13.5,13.9,3600.0,8807657.472
2022-08-21 00:00:00+00:00,14.2,13.4,13.8,3600.0,8807657.472
2022-08-22 00:00:00+00:00,14.3,13.6,13.9,3600.0,8807657.472
2022-08-23 00:00:00+00:00,13.8,12.7,13.4,3600.0,8807657.472
2022-08-24 00:00:00+00:00,12.8,12.2,12.5,3610.0,8832123.1872
2022-08-25 00:00:00+00:00,12.6,11.9,12.2,3600.0,8807657.472
2022-08-26 00:00:00+00:00,12.7,11.9,12.2,3640.0,8905520.332799999
2022-08-27 00:00:00+00:00,12.4,11.7,12.0,3680.0,9003383.193599999
2022-08-28 00:00:00+00:00,12.4,11.4,11.8,3670.0,8978917.4784
2022-08-29 00:00:00+00:00,12.4,11.7,12.0,3600.0,8807657.472
2022-08-30 00:00:00+00:00,12.5,11.8,12.1,3600.0,8807657.472
2022-08-31 00:00:00+00:00,13.0,11.9,12.5,3600.0,8807657.472
2022-09-01 00:00:00+00:00,13.4,12.3,13.0,3600.0,8807657.472
2022-09-02 00:00:00+00:00,13.9,13.1,13.4,3600.0,8807657.472
2022-09-03 00:00:00+00:00,14.0,13.4,13.6,3610.0,8832123.1872
2022-09-04 00:00:00+00:00,14.4,13.3,13.7,3600.0,8807657.472
2022-09-05 00:00:00+00:00,14.4,13.6,13.9,3610.0,8832123.1872
2022-09-06 00:00:00+00:00,14.5,13.6,13.9,3600.0,8807657.472
2022-09-07 00:00:00+00:00,14.4,13.4,13.9,3600.0,8807657.472
2022-09-08 00:00:00+00:00,13.5,12.3,13.1,3610.0,8832123.1872
2022-09-09 00:00:00+00:00,12.8,11.9,12.3,3610.0,8832123.1872
2022-09-10 00:00:00+00:00,12.7,11.9,12.2,3610.0,8832123.1872
2022-09-11 00:00:00+00:00,12.5,11.9,12.2,3550.0,8685328.896
2022-09-12 00:00:00+00:00,12.4,11.9,12.2,3560.0,8709794.6112
2022-09-13 00:00:00+00:00,12.5,11.8,12.1,3560.0,8709794.6112
2022-09-14 00:00:00+00:00,12.6,11.7,12.1,3610.0,8832123.1872
2022-09-15 00:00:00+00:00,12.6,11.8,12.1,3610.0,8832123.1872
2022-09-16 00:00:00+00:00,12.5,11.7,12.0,3620.0,8856588.9024
2022-09-17 00:00:00+00:00,12.5,11.6,12.0,3680.0,9003383.193599999
2022-09-18 00:00:00+00:00,12.2,12.0,12.1,3680.0,9003383.193599999
2022-09-19 00:00:00+00:00,12.6,11.8,12.1,3680.0,9003383.193599999
2022-09-20 00:00:00+00:00,12.3,11.9,12.1,3680.0,9003383.193599999
2022-09-21 00:00:00+00:00,12.2,11.9,12.0,3640.0,8905520.332799999
2022-09-22 00:00:00+00:00,12.6,12.0,12.2,3630.0,8881054.6176
2022-09-23 00:00:00+00:00,12.6,11.8,12.1,3630.0,8881054.6176
2022-09-24 00:00:00+00:00,12.7,11.8,12.2,3630.0,8881054.6176
2022-09-25 00:00:00+00:00,12.7,11.9,12.2,3680.0,9003383.193599999
2022-09-26 00:00:00+00:00,12.8,11.9,12.3,3720.0,9101246.054399999
2022-09-27 00:00:00+00:00,12.8,12.0,12.3,3720.0,9101246.054399999
2022-09-28 00:00:00+00:00,12.7,12.1,12.3,3730.0,9125711.7696
2022-09-29 00:00:00+00:00,12.6,12.2,12.4,3660.0,8954451.7632
2022-09-30 00:00:00+00:00,13.0,12.2,12.5,3650.0,8929986.048
2022-10-01 00:00:00+00:00,12.9,12.2,12.5,3650.0,8929986.048
2022-10-02 00:00:00+00:00,13.0,12.2,12.5,3650.0,8929986.048
2022-10-03 00:00:00+00:00,13.0,12.2,12.5,3580.0,8758726.0416
2022-10-04 00:00:00+00:00,13.1,12.3,12.6,3580.0,8758726.0416
2022-10-05 00:00:00+00:00,13.1,12.4,12.7,3580.0,8758726.0416
2022-10-06 00:00:00+00:00,13.1,12.3,12.6,3580.0,8758726.0416
2022-10-07 00:00:00+00:00,13.0,12.4,12.7,3580.0,8758726.0416
2022-10-08 00:00:00+00:00,13.1,12.4,12.7,3580.0,8758726.0416
2022-10-09 00:00:00+00:00,13.1,12.4,12.7,3630.0,8881054.6176
2022-10-10 00:00:00+00:00,13.1,12.4,12.7,3630.0,8881054.6176
2022-10-11 00:00:00+00:00,13.1,12.4,12.7,3640.0,8905520.332799999
2022-10-12 00:00:00+00:00,13.1,12.4,12.7,3630.0,8881054.6176
2022-10-13 00:00:00+00:00,13.2,12.4,12.8,3630.0,8881054.6176
2022-10-14 00:00:00+00:00,13.2,12.4,12.8,3630.0,8881054.6176
2022-10-15 00:00:00+00:00,13.1,12.4,12.7,3630.0,8881054.6176
2022-10-16 00:00:00+00:00,13.1,12.5,12.8,3630.0,8881054.6176
2022-10-17 00:00:00+00:00,13.1,12.4,12.7,3630.0,8881054.6176
2022-10-18 00:00:00+00:00,13.1,12.4,12.7,3820.0,9345903.2064
2022-10-19 00:00:00+00:00,13.0,12.3,12.6,3890.0,9517163.2128
2022-10-20 00:00:00+00:00,12.9,12.2,12.6,3890.0,9517163.2128
2022-10-21 00:00:00+00:00,12.7,12.4,12.6,3900.0,9541628.928
2022-10-22 00:00:00+00:00,12.7,12.3,12.5,3970.0,9712888.9344
2022-10-23 00:00:00+00:00,12.7,12.2,12.4,4040.0,9884148.9408
2022-10-24 00:00:00+00:00,12.6,12.2,12.4,4040.0,9884148.9408
2022-10-25 00:00:00+00:00,12.4,12.1,12.3,4040.0,9884148.9408
2022-10-26 00:00:00+00:00,12.5,12.0,12.2,4030.0,9859683.2256
2022-10-27 00:00:00+00:00,12.3,11.8,12.0,3940.0,9639491.7888
2022-10-28 00:00:00+00:00,12.1,11.8,11.9,3890.0,9517163.2128
2022-10-29 00:00:00+00:00,12.1,11.7,11.9,3890.0,9517163.2128
2022-10-30 00:00:00+00:00,12.1,11.7,11.8,3890.0,9517163.2128
2022-10-31 00:00:00+00:00,12.0,11.7,11.8,3900.0,9541628.928
2022-11-01 00:00:00+00:00,11.8,11.5,11.7,3890.0,9517163.2128
2022-11-02 00:00:00+00:00,11.6,11.4,11.5,3940.0,9639491.7888
2022-11-03 00:00:00+00:00,11.4,11.2,11.3,3940.0,9639491.7888
2022-11-04 00:00:00+00:00,11.6,11.2,11.5,4100.0,10030943.231999999
2022-11-05 00:00:00+00:00,11.7,11.5,11.6,5100.0,12477514.752
2022-11-06 00:00:00+00:00,11.5,11.3,11.4,4540.0,11107434.7008
2022-11-07 00:00:00+00:00,11.5,11.2,11.4,4280.0,10471326.1056
2022-11-08 00:00:00+00:00,11.4,11.1,11.3,4230.0,10348997.5296
2022-11-09 00:00:00+00:00,11.4,11.0,11.1,4230.0,10348997.5296
2022-11-10 00:00:00+00:00,11.3,10.9,11.0,4230.0,10348997.5296
2022-11-11 00:00:00+00:00,11.0,10.8,10.9,4230.0,10348997.5296
2022-11-12 00:00:00+00:00,10.9,10.7,10.8,4130.0,10104340.377600001
2022-11-13 00:00:00+00:00,10.8,10.4,10.6,4130.0,10104340.377600001
2022-11-14 00:00:00+00:00,10.4,10.2,10.3,4080.0,9982011.8016
2022-11-15 00:00:00+00:00,10.2,9.9,10.1,4000.0,9786286.08
2022-11-16 00:00:00+00:00,10.0,9.9,10.0,3960.0,9688423.2192
2022-11-17 00:00:00+00:00,10.0,9.8,9.9,3960.0,9688423.2192
2022-11-18 00:00:00+00:00,10.0,9.7,9.9,3960.0,9688423.2192
2022-11-19 00:00:00+00:00,9.9,9.7,9.8,3960.0,9688423.2192
2022-11-20 00:00:00+00:00,9.8,9.6,9.7,3960.0,9688423.2192
2022-11-21 00:00:00+00:00,9.8,9.5,9.6,3950.0,9663957.504
2022-11-22 00:00:00+00:00,9.6,9.4,9.5,3960.0,9688423.2192
2022-11-23 00:00:00+00:00,9.7,9.4,9.5,3960.0,9688423.2192
2022-11-24 00:00:00+00:00,9.7,9.3,9.4,3960.0,9688423.2192
2022-11-25 00:00:00+00:00,9.4,9.2,9.3,3960.0,9688423.2192
2022-11-26 00:00:00+00:00,9.5,9.1,9.3,3960.0,9688423.2192
2022-11-27 00:00:00+00:00,9.5,9.2,9.3,3960.0,9688423.2192
2022-11-28 00:00:00+00:00,9.4,9.1,9.2,3950.0,9663957.504
2022-11-29 00:00:00+00:00,9.2,9.0,9.1,3960.0,9688423.2192
2022-11-30 00:00:00+00:00,9.1,8.9,9.0,3960.0,9688423.2192
2022-12-01 00:00:00+00:00,9.0,8.8,8.9,3960.0,9688423.2192
2022-12-02 00:00:00+00:00,8.8,8.6,8.7,3960.0,9688423.2192
2022-12-03 00:00:00+00:00,8.7,8.5,8.6,3960.0,9688423.2192
2022-12-04 00:00:00+00:00,8.7,8.4,8.5,3960.0,9688423.2192
2022-12-05 00:00:00+00:00,8.5,8.3,8.4,3970.0,9712888.9344
2022-12-06 00:00:00+00:00,8.4,8.2,8.3,3970.0,9712888.9344
2022-12-07 00:00:00+00:00,8.3,8.0,8.2,3960.0,9688423.2192
2022-12-08 00:00:00+00:00,8.2,8.0,8.1,3890.0,9517163.2128
2022-12-09 00:00:00+00:00,8.1,8.0,8.1,3890.0,9517163.2128
2022-12-10 00:00:00+00:00,8.2,7.9,8.0,3890.0,9517163.2128
2022-12-11 00:00:00+00:00,8.1,7.7,7.9,3930.0,9615026.0736
2022-12-12 00:00:00+00:00,8.2,7.9,8.0,4060.0,9933080.371199999
2022-12-13 00:00:00+00:00,8.0,7.8,7.9,4110.0,10055408.9472
2022-12-14 00:00:00+00:00,8.0,7.8,7.9,4110.0,10055408.9472
2022-12-15 00:00:00+00:00,7.9,7.8,7.8,4110.0,10055408.9472
2022-12-16 00:00:00+00:00,7.8,7.4,7.6,4120.0,10079874.6624
2022-12-17 00:00:00+00:00,7.5,7.3,7.4,3990.0,9761820.3648
2022-12-18 00:00:00+00:00,7.5,7.2,7.3,3840.0,9394834.6368
2022-12-19 00:00:00+00:00,7.4,7.2,7.3,3840.0,9394834.6368
2022-12-20 00:00:00+00:00,7.4,7.1,7.2,3840.0,9394834.6368
2022-12-21 00:00:00+00:00,7.2,6.9,7.1,3840.0,9394834.6368
2022-12-22 00:00:00+00:00,6.9,6.7,6.8,3980.0,9737354.6496
2022-12-23 00:00:00+00:00,6.9,6.7,6.8,4100.0,10030943.231999999
2022-12-24 00:00:00+00:00,6.9,6.7,6.8,4040.0,9884148.9408
2022-12-25 00:00:00+00:00,7.0,6.8,6.9,4190.0,10251134.6688
2022-12-26 00:00:00+00:00,7.1,6.8,6.9,4460.0,10911708.9792
2022-12-27 00:00:00+00:00,7.1,7.0,7.0,4610.0,11278694.7072
2022-12-28 00:00:00+00:00,7.2,7.0,7.0,4910.0,12012666.163199998
2022-12-29 00:00:00+00:00,7.2,7.0,7.1,4770.0,11670146.1504
2022-12-30 00:00:00+00:00,7.4,7.2,7.3,4590.0,11229763.2768
2022-12-31 00:00:00+00:00,7.4,7.3,7.3,4580.0,11205297.5616
2023-01-01 00:00:00+00:00,7.4,7.2,7.2,4520.0,11058503.270399999
2023-01-02 00:00:00+00:00,7.2,7.1,7.2,4330.0,10593654.6816
2023-01-03 00:00:00+00:00,7.2,7.0,7.1,4330.0,10593654.6816
2023-01-04 00:00:00+00:00,7.1,7.0,7.0,4250.0,10397928.96
2023-01-05 00:00:00+00:00,7.1,7.0,7.0,4200.0,10275600.384
2023-01-06 00:00:00+00:00,7.0,6.9,6.9,4150.0,10153271.808
2023-01-07 00:00:00+00:00,7.1,6.9,7.0,4170.0,10202203.238400001
2023-01-08 00:00:00+00:00,7.1,6.8,7.0,4160.0,10177737.5232
2023-01-09 00:00:00+00:00,7.0,6.8,6.9,4150.0,10153271.808
2023-01-10 00:00:00+00:00,6.9,6.7,6.8,4160.0,10177737.5232
2023-01-11 00:00:00+00:00,7.2,6.8,7.0,4080.0,9982011.8016
2023-01-12 00:00:00+00:00,7.4,7.2,7.3,4090.0,10006477.516800001
2023-01-13 00:00:00+00:00,7.4,7.2,7.3,4090.0,10006477.516800001
2023-01-14 00:00:00+00:00,7.2,7.0,7.2,4090.0,10006477.516800001
2023-01-15 00:00:00+00:00,7.1,7.0,7.0,4090.0,10006477.516800001
2023-01-16 00:00:00+00:00,7.3,7.0,7.1,4130.0,10104340.377600001
2023-01-17 00:00:00+00:00,7.4,7.1,7.2,4130.0,10104340.377600001
2023-01-18 00:00:00+00:00,7.3,7.1,7.2,4080.0,9982011.8016
2023-01-19 00:00:00+00:00,7.2,6.9,7.1,4090.0,10006477.516800001
2023-01-20 00:00:00+00:00,7.1,6.7,6.9,4090.0,10006477.516800001
2023-01-21 00:00:00+00:00,6.9,6.6,6.8,4090.0,10006477.516800001
2023-01-22 00:00:00+00:00,6.9,6.6,6.8,4010.0,9810751.7952
2023-01-23 00:00:00+00:00,7.0,6.6,6.8,4010.0,9810751.7952
2023-01-24 00:00:00+00:00,6.9,6.6,6.8,4010.0,9810751.7952
2023-01-25 00:00:00+00:00,6.9,6.6,6.7,4010.0,9810751.7952
2023-01-26 00:00:00+00:00,7.0,6.6,6.8,4010.0,9810751.7952
2023-01-27 00:00:00+00:00,7.1,6.8,6.9,4010.0,9810751.7952
2023-01-28 00:00:00+00:00,6.8,6.7,6.7,4010.0,9810751.7952
2023-01-29 00:00:00+00:00,6.7,6.4,6.5,4020.0,9835217.5104
2023-01-30 00:00:00+00:00,6.6,6.2,6.4,3970.0,9712888.9344
2023-01-31 00:00:00+00:00,6.6,6.3,6.5,3840.0,9394834.6368
2023-02-01 00:00:00+00:00,6.5,6.2,6.4,3830.0,9370368.921600001
2023-02-02 00:00:00+00:00,6.3,6.0,6.1,3840.0,9394834.6368
2023-02-03 00:00:00+00:00,6.3,6.0,6.1,3840.0,9394834.6368
2023-02-04 00:00:00+00:00,6.5,6.2,6.3,3910.0,9566094.6432
2023-02-05 00:00:00+00:00,6.7,6.4,6.6,3910.0,9566094.6432
2023-02-06 00:00:00+00:00,6.8,6.4,6.6,3910.0,9566094.6432
2023-02-07 00:00:00+00:00,6.8,6.5,6.6,3910.0,9566094.6432
2023-02-08 00:00:00+00:00,6.9,6.4,6.7,3820.0,9345903.2064
2023-02-09 00:00:00+00:00,7.0,6.6,6.8,3790.0,9272506.060800001
2023-02-10 00:00:00+00:00,7.1,6.8,6.9,3730.0,9125711.7696
2023-02-11 00:00:00+00:00,7.2,6.8,6.9,3720.0,9101246.054399999
2023-02-12 00:00:00+00:00,7.2,6.7,6.9,3720.0,9101246.054399999
2023-02-13 00:00:00+00:00,7.1,6.7,6.9,3720.0,9101246.054399999
2023-02-14 00:00:00+00:00,7.1,6.6,6.8,3720.0,9101246.054399999
2023-02-15 00:00:00+00:00,7.0,6.4,6.7,3720.0,9101246.054399999
2023-02-16 00:00:00+00:00,7.0,6.5,6.7,3720.0,9101246.054399999
2023-02-17 00:00:00+00:00,7.1,6.6,6.8,3720.0,9101246.054399999
2023-02-18 00:00:00+00:00,7.0,6.7,6.8,3720.0,9101246.054399999
2023-02-19 00:00:00+00:00,6.8,6.6,6.7,3790.0,9272506.060800001
2023-02-20 00:00:00+00:00,7.2,6.7,6.9,3790.0,9272506.060800001
2023-02-21 00:00:00+00:00,7.2,6.9,7.0,3790.0,9272506.060800001
2023-02-22 00:00:00+00:00,7.0,6.8,6.9,3910.0,9566094.6432
2023-02-23 00:00:00+00:00,6.8,6.4,6.6,3930.0,9615026.0736
2023-02-24 00:00:00+00:00,6.7,6.3,6.5,3920.0,9590560.3584
2023-02-25 00:00:00+00:00,7.0,6.3,6.7,3840.0,9394834.6368
2023-02-26 00:00:00+00:00,6.9,6.4,6.7,3720.0,9101246.054399999
2023-02-27 00:00:00+00:00,6.4,6.1,6.3,3840.0,9394834.6368
2023-02-28 00:00:00+00:00,6.3,6.0,6.1,3840.0,9394834.6368
2023-03-01 00:00:00+00:00,6.4,5.9,6.2,3840.0,9394834.6368
2023-03-02 00:00:00+00:00,6.6,6.1,6.3,3840.0,9394834.6368
2023-03-03 00:00:00+00:00,6.9,6.3,6.6,3840.0,9394834.6368
2023-03-04 00:00:00+00:00,6.8,6.5,6.6,3770.0,9223574.6304
2023-03-05 00:00:00+00:00,6.8,6.4,6.6,3690.0,9027848.9088
2023-03-06 00:00:00+00:00,7.0,6.4,6.6,3690.0,9027848.9088
2023-03-07 00:00:00+00:00,7.0,6.4,6.6,3690.0,9027848.9088
2023-03-08 00:00:00+00:00,7.0,6.6,6.8,3690.0,9027848.9088
2023-03-09 00:00:00+00:00,6.8,6.6,6.7,3740.0,9150177.4848
2023-03-10 00:00:00+00:00,7.0,6.6,6.8,3740.0,9150177.4848
2023-03-11 00:00:00+00:00,7.3,6.6,6.9,3740.0,9150177.4848
2023-03-12 00:00:00+00:00,7.2,6.7,7.0,3740.0,9150177.4848
2023-03-13 00:00:00+00:00,7.6,7.0,7.3,3750.0,9174643.200000001
2023-03-14 00:00:00+00:00,7.4,7.0,7.2,3740.0,9150177.4848
2023-03-15 00:00:00+00:00,7.7,7.0,7.3,3740.0,9150177.4848
2023-03-16 00:00:00+00:00,7.8,6.9,7.2,3700.0,9052314.624
2023-03-17 00:00:00+00:00,7.9,6.9,7.3,3700.0,9052314.624
2023-03-18 00:00:00+00:00,8.1,7.1,7.5,3700.0,9052314.624
2023-03-19 00:00:00+00:00,7.4,7.0,7.2,3700.0,9052314.624
2023-03-20 00:00:00+00:00,7.7,7.1,7.3,3700.0,9052314.624
2023-03-21 00:00:00+00:00,8.0,7.0,7.4,3700.0,9052314.624
2023-03-22 00:00:00+00:00,8.1,7.0,7.4,3650.0,8929986.048
2023-03-23 00:00:00+00:00,8.0,7.5,7.7,3660.0,8954451.7632
2023-03-24 00:00:00+00:00,8.2,7.7,7.9,3840.0,9394834.6368
2023-03-25 00:00:00+00:00,8.1,7.6,7.7,3830.0,9370368.921600001
2023-03-26 00:00:00+00:00,8.1,7.5,7.7,3830.0,9370368.921600001
2023-03-27 00:00:00+00:00,8.1,7.6,7.8,3820.0,9345903.2064
2023-03-28 00:00:00+00:00,7.8,7.7,7.8,3810.0,9321437.4912
2023-03-29 00:00:00+00:00,8.4,7.7,8.0,3820.0,9345903.2064
2023-03-30 00:00:00+00:00,8.1,7.6,7.8,4000.0,9786286.08
2023-03-31 00:00:00+00:00,8.0,7.7,7.8,4010.0,9810751.7952
2023-04-01 00:00:00+00:00,8.5,7.9,8.1,4020.0,9835217.5104
2023-04-02 00:00:00+00:00,8.3,7.8,8.0,4230.0,10348997.5296
2023-04-03 00:00:00+00:00,8.4,7.8,8.1,4320.0,10569188.9664
2023-04-04 00:00:00+00:00,8.4,7.9,8.1,4250.0,10397928.96
2023-04-05 00:00:00+00:00,8.8,8.0,8.3,4150.0,10153271.808
2023-04-06 00:00:00+00:00,8.4,8.0,8.2,4140.0,10128806.092799999
2023-04-07 00:00:00+00:00,8.7,8.0,8.2,4140.0,10128806.092799999
2023-04-08 00:00:00+00:00,8.6,8.0,8.3,4140.0,10128806.092799999
2023-04-09 00:00:00+00:00,8.6,8.2,8.4,4150.0,10153271.808
2023-04-10 00:00:00+00:00,8.7,8.4,8.5,4060.0,9933080.371199999
2023-04-11 00:00:00+00:00,9.0,8.3,8.6,4170.0,10202203.238400001
2023-04-12 00:00:00+00:00,9.1,8.4,8.7,4210.0,10300066.099200001
2023-04-13 00:00:00+00:00,9.0,8.2,8.6,4090.0,10006477.516800001
