date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2005-01-22 00:00:00+00:00,4.2,2.2,3.1,110.0,269122.8672
2005-01-23 00:00:00+00:00,4.0,2.4,3.3,103.0,251996.86656
2005-01-24 00:00:00+00:00,3.4,1.7,2.4,99.3,242944.55193599997
2005-01-25 00:00:00+00:00,3.9,1.6,2.6,96.7,236583.465984
2005-01-26 00:00:00+00:00,4.6,2.4,3.3,95.4,233402.923008
2005-01-27 00:00:00+00:00,5.6,3.6,4.2,91.7,224350.608384
2005-01-28 00:00:00+00:00,5.1,3.2,3.9,89.1,217989.52243199997
2005-01-29 00:00:00+00:00,4.9,2.5,3.6,85.0,207958.5792
2005-01-30 00:00:00+00:00,5.3,3.1,4.2,85.7,209671.17926399998
2005-01-31 00:00:00+00:00,5.0,2.6,3.5,84.9,207713.92204800004
2005-02-01 00:00:00+00:00,4.1,1.9,2.9,81.6,199640.236032
2005-02-02 00:00:00+00:00,4.1,2.0,2.8,76.5,187162.72128
2005-02-03 00:00:00+00:00,4.2,1.6,2.7,75.7,185205.464064
2005-02-04 00:00:00+00:00,4.6,2.3,3.3,77.6,189853.94995199997
2005-02-05 00:00:00+00:00,4.3,2.3,3.3,77.0,188386.00704
2005-02-06 00:00:00+00:00,4.3,2.2,2.9,75.1,183737.52115199997
2005-02-07 00:00:00+00:00,4.0,1.0,2.3,72.0,176153.14944
2005-02-08 00:00:00+00:00,3.6,1.3,2.2,70.6,172727.94931199998
2005-02-09 00:00:00+00:00,3.9,0.8,2.1,69.5,170036.72064
2005-02-10 00:00:00+00:00,3.8,0.7,2.0,67.9,166122.20620800002
2005-02-11 00:00:00+00:00,4.2,0.7,2.4,69.2,169302.74918400001
2005-02-12 00:00:00+00:00,5.7,2.8,4.1,71.1,173951.23507199998
2005-02-13 00:00:00+00:00,5.0,2.4,3.8,70.7,172972.606464
2005-02-14 00:00:00+00:00,3.9,1.4,2.7,67.9,166122.20620800002
2005-02-15 00:00:00+00:00,3.4,0.2,1.6,61.6,150708.805632
2005-02-16 00:00:00+00:00,3.4,0.2,1.5,63.7,155846.605824
2005-02-17 00:00:00+00:00,3.7,0.3,1.7,63.8,156091.262976
2005-02-18 00:00:00+00:00,4.2,0.3,2.0,64.3,157314.548736
2005-02-19 00:00:00+00:00,4.7,1.4,2.8,65.7,160739.74886400002
2005-02-20 00:00:00+00:00,4.5,2.4,3.5,66.4,162452.348928
2005-02-21 00:00:00+00:00,6.1,2.8,4.3,64.3,157314.548736
2005-02-22 00:00:00+00:00,5.3,1.7,3.2,62.5,152910.72
2005-02-23 00:00:00+00:00,5.4,1.4,3.1,61.2,149730.177024
2005-02-24 00:00:00+00:00,5.5,1.5,3.2,60.8,148751.54841599998
2005-02-25 00:00:00+00:00,5.9,1.7,3.5,60.7,148506.891264
2005-02-26 00:00:00+00:00,6.0,1.9,3.6,61.2,149730.177024
2005-02-27 00:00:00+00:00,6.2,1.9,3.7,63.7,155846.605824
2005-02-28 00:00:00+00:00,5.6,2.8,4.1,65.4,160005.77740800002
2005-03-01 00:00:00+00:00,6.8,3.8,4.9,66.5,162697.00608
2005-03-02 00:00:00+00:00,6.6,3.0,4.6,64.5,157803.86304
2005-03-03 00:00:00+00:00,7.7,2.8,4.7,65.0,159027.1488
2005-03-04 00:00:00+00:00,7.0,2.4,4.4,64.2,157069.891584
2005-03-05 00:00:00+00:00,7.3,2.3,4.5,64.3,157314.548736
2005-03-06 00:00:00+00:00,7.6,2.8,4.9,66.2,161963.034624
2005-03-07 00:00:00+00:00,8.2,3.5,5.4,70.5,172483.29216
2005-03-08 00:00:00+00:00,8.1,3.2,5.1,77.3,189119.978496
2005-03-09 00:00:00+00:00,8.1,2.8,5.1,83.7,204778.036224
2005-03-10 00:00:00+00:00,7.8,3.1,5.0,91.8,224595.265536
2005-03-11 00:00:00+00:00,7.7,2.6,4.8,95.9,234626.20876799998
2005-03-12 00:00:00+00:00,7.1,3.0,4.8,107.0,261783.15264
2005-03-13 00:00:00+00:00,6.4,1.9,3.8,106.0,259336.58112000002
2005-03-14 00:00:00+00:00,6.8,1.7,3.9,101.0,247103.72351999997
2005-03-15 00:00:00+00:00,7.2,2.4,4.3,102.0,249550.29504
2005-03-16 00:00:00+00:00,5.9,3.2,4.4,104.0,254443.43808000002
2005-03-17 00:00:00+00:00,6.6,3.1,4.4,108.0,264229.72416
2005-03-18 00:00:00+00:00,5.3,2.6,3.9,110.0,269122.8672
2005-03-19 00:00:00+00:00,7.4,3.8,5.4,103.0,251996.86656
2005-03-20 00:00:00+00:00,8.1,4.4,5.9,110.0,269122.8672
2005-03-21 00:00:00+00:00,6.8,3.8,5.1,112.0,274016.01024
2005-03-22 00:00:00+00:00,5.7,3.2,4.4,111.0,271569.43872000003
2005-03-23 00:00:00+00:00,7.0,4.1,5.1,111.0,271569.43872000003
2005-03-24 00:00:00+00:00,6.1,3.0,4.3,109.0,266676.29568
2005-03-25 00:00:00+00:00,5.4,2.7,3.8,106.0,259336.58112000002
2005-03-26 00:00:00+00:00,4.7,2.5,3.5,114.0,278909.15327999997
2005-03-27 00:00:00+00:00,4.5,3.8,4.2,348.0,851406.8889599999
2005-03-28 00:00:00+00:00,5.5,3.8,4.3,489.0,1196373.47328
2005-03-29 00:00:00+00:00,5.3,2.5,3.8,412.0,1007987.46624
2005-03-30 00:00:00+00:00,5.2,2.9,3.9,345.0,844067.1744
2005-03-31 00:00:00+00:00,6.3,3.1,4.5,292.0,714398.8838399999
2005-04-01 00:00:00+00:00,6.3,4.3,5.0,266.0,650788.02432
2005-04-02 00:00:00+00:00,6.7,3.8,5.1,239.0,584730.5932799999
2005-04-03 00:00:00+00:00,6.8,4.7,5.4,250.0,611642.88
2005-04-04 00:00:00+00:00,7.0,3.7,5.0,250.0,611642.88
2005-04-05 00:00:00+00:00,7.3,3.2,4.9,236.0,577390.87872
2005-04-06 00:00:00+00:00,8.3,4.2,6.0,230.0,562711.4495999999
2005-04-07 00:00:00+00:00,7.6,5.1,6.0,269.0,658127.73888
2005-04-08 00:00:00+00:00,7.0,4.0,5.4,276.0,675253.73952
2005-04-09 00:00:00+00:00,6.1,3.8,4.7,254.0,621429.16608
2005-04-10 00:00:00+00:00,8.1,3.6,5.5,237.0,579837.45024
2005-04-11 00:00:00+00:00,7.8,4.8,5.9,239.0,584730.5932799999
2005-04-12 00:00:00+00:00,6.4,4.3,5.1,240.0,587177.1648
2005-04-13 00:00:00+00:00,5.3,3.4,4.2,232.0,567604.59264
2005-04-14 00:00:00+00:00,7.6,3.1,4.6,224.0,548032.02048
2005-04-15 00:00:00+00:00,8.0,2.6,4.9,195.0,477081.4464
2005-04-16 00:00:00+00:00,8.9,4.2,6.3,191.0,467295.16031999997
2005-04-17 00:00:00+00:00,8.7,4.8,6.4,246.0,601856.59392
2005-04-18 00:00:00+00:00,8.3,4.4,5.8,220.0,538245.7344
2005-04-19 00:00:00+00:00,6.6,3.8,5.3,215.0,526012.8768
2005-04-20 00:00:00+00:00,7.3,4.0,5.8,218.0,533352.59136
2005-04-21 00:00:00+00:00,8.5,5.4,6.6,223.0,545585.44896
2005-04-22 00:00:00+00:00,10.6,4.2,7.0,224.0,548032.02048
2005-04-23 00:00:00+00:00,8.3,5.3,6.6,245.0,599410.0224
2005-04-24 00:00:00+00:00,10.3,4.7,7.1,248.0,606749.73696
2005-04-25 00:00:00+00:00,11.4,5.2,7.9,263.0,643448.30976
2005-04-26 00:00:00+00:00,11.6,5.4,8.2,285.0,697272.8831999999
2005-04-27 00:00:00+00:00,9.9,5.8,7.6,301.0,736418.02752
2005-04-28 00:00:00+00:00,9.4,4.2,6.4,290.0,709505.7407999999
2005-04-29 00:00:00+00:00,7.8,4.4,6.1,266.0,650788.02432
2005-04-30 00:00:00+00:00,9.9,5.6,7.2,253.0,618982.59456
2005-05-01 00:00:00+00:00,11.1,4.5,7.2,235.0,574944.3071999999
2005-05-02 00:00:00+00:00,9.8,5.9,7.7,223.0,545585.44896
2005-05-03 00:00:00+00:00,11.6,6.7,8.6,211.0,516226.59072
2005-05-04 00:00:00+00:00,11.1,6.9,8.4,221.0,540692.30592
2005-05-05 00:00:00+00:00,10.9,7.2,8.7,217.0,530906.01984
2005-05-06 00:00:00+00:00,8.9,7.8,8.3,259.0,633662.02368
2005-05-07 00:00:00+00:00,9.5,7.1,7.9,259.0,633662.02368
2005-05-08 00:00:00+00:00,10.7,6.1,8.0,229.0,560264.8780799999
2005-05-09 00:00:00+00:00,9.2,7.2,8.0,217.0,530906.01984
2005-05-10 00:00:00+00:00,8.3,6.4,7.4,205.0,501547.1616
2005-05-11 00:00:00+00:00,12.0,6.2,8.5,191.0,467295.16031999997
2005-05-12 00:00:00+00:00,11.5,6.9,9.0,178.0,435489.73056
2005-05-13 00:00:00+00:00,13.6,6.8,9.9,167.0,408577.44384
2005-05-14 00:00:00+00:00,11.7,8.7,10.0,168.0,411024.01535999996
2005-05-15 00:00:00+00:00,10.5,8.8,9.4,193.0,472188.30335999996
2005-05-16 00:00:00+00:00,9.1,7.9,8.6,238.0,582284.02176
2005-05-17 00:00:00+00:00,9.6,7.0,8.1,255.0,623875.7376
2005-05-18 00:00:00+00:00,9.9,7.4,8.3,245.0,599410.0224
2005-05-19 00:00:00+00:00,10.1,7.2,8.5,234.0,572497.7356799999
2005-05-20 00:00:00+00:00,9.2,7.5,8.1,223.0,545585.44896
2005-05-21 00:00:00+00:00,11.0,6.5,8.6,205.0,501547.1616
2005-05-22 00:00:00+00:00,10.6,7.1,8.7,196.0,479528.01792
2005-05-23 00:00:00+00:00,11.8,5.9,8.4,184.0,450169.15968000004
2005-05-24 00:00:00+00:00,9.9,5.4,7.7,175.0,428150.016
2005-05-25 00:00:00+00:00,13.5,5.6,9.2,165.0,403684.30079999997
2005-05-26 00:00:00+00:00,14.7,6.6,10.2,157.0,384111.72864
2005-05-27 00:00:00+00:00,15.8,7.4,11.1,148.0,362092.58496
2005-05-28 00:00:00+00:00,16.7,8.7,12.0,138.0,337626.86976
2005-05-29 00:00:00+00:00,16.6,9.0,12.2,133.0,325394.01216
2005-05-30 00:00:00+00:00,17.1,8.9,12.5,126.0,308268.01152
2005-05-31 00:00:00+00:00,11.8,9.3,10.4,120.0,293588.5824
2005-06-01 00:00:00+00:00,12.5,8.5,10.1,129.0,315607.72608
2005-06-02 00:00:00+00:00,10.8,7.8,9.2,122.0,298481.72543999995
2005-06-03 00:00:00+00:00,15.1,8.3,11.0,112.0,274016.01024
2005-06-04 00:00:00+00:00,15.3,7.0,10.8,106.0,259336.58112000002
2005-06-05 00:00:00+00:00,10.6,8.2,9.4,108.0,264229.72416
2005-06-06 00:00:00+00:00,10.5,6.6,8.3,108.0,264229.72416
2005-06-07 00:00:00+00:00,12.6,6.7,8.9,106.0,259336.58112000002
2005-06-08 00:00:00+00:00,12.0,6.2,9.0,99.1,242455.23763199997
2005-06-09 00:00:00+00:00,12.2,6.4,9.4,91.1,222882.665472
2005-06-10 00:00:00+00:00,14.8,7.3,10.5,87.9,215053.636608
2005-06-11 00:00:00+00:00,14.6,8.2,10.7,84.9,207713.92204800004
2005-06-12 00:00:00+00:00,13.2,7.9,9.9,82.6,202086.80755199998
2005-06-13 00:00:00+00:00,12.9,6.5,9.4,81.0,198172.29312000002
2005-06-14 00:00:00+00:00,13.2,7.8,10.3,79.6,194747.092992
2005-06-15 00:00:00+00:00,16.0,7.5,11.3,77.6,189853.94995199997
2005-06-16 00:00:00+00:00,15.1,8.5,11.5,78.2,191321.892864
2005-06-17 00:00:00+00:00,12.2,9.4,10.6,83.3,203799.40761599998
2005-06-18 00:00:00+00:00,11.9,7.8,9.8,87.1,213096.37939199997
2005-06-19 00:00:00+00:00,16.5,6.8,11.2,82.3,201352.83609599998
2005-06-20 00:00:00+00:00,15.9,8.2,11.8,76.5,187162.72128
2005-06-21 00:00:00+00:00,18.2,9.0,13.1,73.6,180067.66387199998
2005-06-22 00:00:00+00:00,17.6,9.3,13.1,72.3,176887.12089599998
2005-06-23 00:00:00+00:00,17.6,8.4,12.8,71.6,175174.520832
2005-06-24 00:00:00+00:00,16.9,8.8,12.7,71.9,175908.492288
2005-06-25 00:00:00+00:00,15.4,9.7,12.3,72.1,176397.80659199998
2005-06-26 00:00:00+00:00,17.2,9.3,13.0,72.5,177376.43519999998
2005-06-27 00:00:00+00:00,12.3,10.0,11.0,75.3,184226.835456
2005-06-28 00:00:00+00:00,13.4,9.7,11.3,77.8,190343.264256
2005-06-29 00:00:00+00:00,17.5,9.3,12.8,70.4,172238.635008
2005-06-30 00:00:00+00:00,18.4,8.9,13.3,68.5,167590.14912
2005-07-01 00:00:00+00:00,18.5,9.8,13.7,67.9,166122.20620800002
2005-07-02 00:00:00+00:00,17.2,8.9,12.5,66.7,163186.320384
2005-07-03 00:00:00+00:00,17.4,8.2,12.5,66.0,161473.72032
2005-07-04 00:00:00+00:00,17.6,8.3,12.8,65.8,160984.406016
2005-07-05 00:00:00+00:00,18.5,8.9,13.5,65.4,160005.77740800002
2005-07-06 00:00:00+00:00,18.4,10.3,14.0,65.7,160739.74886400002
2005-07-07 00:00:00+00:00,18.6,9.9,14.1,64.8,158537.834496
2005-07-08 00:00:00+00:00,18.5,9.9,13.9,64.7,158293.177344
2005-07-09 00:00:00+00:00,13.9,10.6,12.1,66.0,161473.72032
2005-07-10 00:00:00+00:00,13.2,10.3,11.7,67.2,164409.60614400002
2005-07-11 00:00:00+00:00,17.9,9.8,13.5,66.6,162941.663232
2005-07-12 00:00:00+00:00,18.9,10.3,14.3,64.5,157803.86304
2005-07-13 00:00:00+00:00,17.8,10.0,13.7,62.6,153155.377152
2005-07-14 00:00:00+00:00,17.5,8.7,13.2,61.7,150953.462784
2005-07-15 00:00:00+00:00,18.3,9.5,13.9,61.6,150708.805632
2005-07-16 00:00:00+00:00,16.2,10.9,13.4,61.0,149240.86271999998
2005-07-17 00:00:00+00:00,17.7,9.1,13.3,60.3,147528.262656
2005-07-18 00:00:00+00:00,18.6,9.3,13.7,59.9,146549.634048
2005-07-19 00:00:00+00:00,18.5,9.7,13.9,59.4,145326.34828799998
2005-07-20 00:00:00+00:00,18.3,9.1,13.5,58.3,142635.11961599998
2005-07-21 00:00:00+00:00,18.7,9.2,13.8,58.1,142145.805312
2005-07-22 00:00:00+00:00,16.4,11.5,13.7,59.0,144347.71968
2005-07-23 00:00:00+00:00,18.0,9.5,13.6,58.0,141901.14816
2005-07-24 00:00:00+00:00,17.6,9.3,13.3,56.5,138231.29088000002
2005-07-25 00:00:00+00:00,17.4,8.9,13.0,56.3,137741.976576
2005-07-26 00:00:00+00:00,17.3,8.5,12.8,56.2,137497.319424
2005-07-27 00:00:00+00:00,17.8,8.9,13.2,55.8,136518.690816
2005-07-28 00:00:00+00:00,18.4,9.7,13.7,53.4,130646.919168
2005-07-29 00:00:00+00:00,18.2,10.1,13.9,52.2,127711.03334400001
2005-07-30 00:00:00+00:00,18.5,9.6,13.8,52.2,127711.03334400001
2005-07-31 00:00:00+00:00,18.4,10.0,14.0,51.9,126977.061888
2005-08-01 00:00:00+00:00,18.2,11.2,14.2,52.1,127466.376192
2005-08-02 00:00:00+00:00,17.2,10.4,13.5,52.0,127221.71904000001
2005-08-03 00:00:00+00:00,17.1,8.4,12.6,51.8,126732.40473599998
2005-08-04 00:00:00+00:00,,,,52.7,128934.319104
2005-08-05 00:00:00+00:00,,,,51.8,126732.40473599998
2005-08-06 00:00:00+00:00,,,,51.3,125509.118976
2005-08-07 00:00:00+00:00,,,,51.1,125019.804672
2005-08-08 00:00:00+00:00,,,,51.1,125019.804672
2005-08-09 00:00:00+00:00,,,,50.0,122328.576
2005-08-10 00:00:00+00:00,,,,49.5,121105.29024
2005-08-11 00:00:00+00:00,,,,49.8,121839.261696
2005-08-12 00:00:00+00:00,,,,49.9,122083.91884799999
2005-08-13 00:00:00+00:00,,,,50.1,122573.23315200002
2005-08-14 00:00:00+00:00,,,,50.3,123062.54745599999
2005-08-15 00:00:00+00:00,,,,50.4,123307.204608
2005-08-16 00:00:00+00:00,,,,50.4,123307.204608
2005-08-17 00:00:00+00:00,,,,51.4,125753.776128
2005-08-18 00:00:00+00:00,,,,50.9,124530.490368
2005-08-19 00:00:00+00:00,,,,50.8,124285.83321599998
2005-08-20 00:00:00+00:00,,,,51.3,125509.118976
2005-08-21 00:00:00+00:00,,,,50.8,124285.83321599998
2005-08-22 00:00:00+00:00,,,,51.3,125509.118976
2005-08-23 00:00:00+00:00,,,,51.7,126487.74758400001
2005-08-24 00:00:00+00:00,,,,51.5,125998.43328
2005-08-25 00:00:00+00:00,,,,51.6,126243.090432
2005-08-26 00:00:00+00:00,,,,51.7,126487.74758400001
2005-08-27 00:00:00+00:00,,,,51.8,126732.40473599998
2005-08-28 00:00:00+00:00,,,,52.1,127466.376192
2005-08-29 00:00:00+00:00,,,,52.1,127466.376192
2005-08-30 00:00:00+00:00,,,,52.2,127711.03334400001
2005-08-31 00:00:00+00:00,,,,52.5,128445.0048
2005-09-01 00:00:00+00:00,,,,52.9,129423.633408
2005-09-02 00:00:00+00:00,,,,51.8,126732.40473599998
2005-09-03 00:00:00+00:00,,,,51.4,125753.776128
2005-09-04 00:00:00+00:00,,,,51.3,125509.118976
2005-09-05 00:00:00+00:00,,,,51.2,125264.461824
2005-09-06 00:00:00+00:00,,,,51.2,125264.461824
2005-09-07 00:00:00+00:00,,,,50.9,124530.490368
2005-09-08 00:00:00+00:00,,,,51.1,125019.804672
2005-09-09 00:00:00+00:00,,,,50.5,123551.86175999999
2005-09-10 00:00:00+00:00,,,,52.8,129178.976256
2005-09-11 00:00:00+00:00,,,,52.9,129423.633408
2005-09-12 00:00:00+00:00,,,,52.2,127711.03334400001
2005-09-13 00:00:00+00:00,,,,53.0,129668.29056000001
2005-09-14 00:00:00+00:00,,,,53.2,130157.60486400001
2005-09-15 00:00:00+00:00,,,,53.4,130646.919168
2005-09-16 00:00:00+00:00,,,,53.2,130157.60486400001
2005-09-17 00:00:00+00:00,,,,52.9,129423.633408
2005-09-18 00:00:00+00:00,,,,52.7,128934.319104
2005-09-19 00:00:00+00:00,,,,49.2,120371.318784
2005-09-20 00:00:00+00:00,,,,46.5,113765.57568
2005-09-21 00:00:00+00:00,,,,46.7,114254.889984
2005-09-22 00:00:00+00:00,,,,46.5,113765.57568
2005-09-23 00:00:00+00:00,,,,47.2,115478.17574400001
2005-09-24 00:00:00+00:00,,,,47.7,116701.461504
2005-09-25 00:00:00+00:00,,,,47.4,115967.49004799999
2005-09-26 00:00:00+00:00,,,,50.7,124041.17606400001
2005-09-27 00:00:00+00:00,,,,51.6,126243.090432
2005-09-28 00:00:00+00:00,,,,53.4,130646.919168
2005-09-29 00:00:00+00:00,,,,49.7,121594.604544
2005-09-30 00:00:00+00:00,,,,49.3,120615.97593599999
2005-10-01 00:00:00+00:00,,,,53.7,131380.890624
2005-10-02 00:00:00+00:00,,,,53.1,129912.947712
2005-10-03 00:00:00+00:00,,,,50.9,124530.490368
2005-10-04 00:00:00+00:00,,,,51.3,125509.118976
2005-10-05 00:00:00+00:00,,,,59.3,145081.691136
2005-10-06 00:00:00+00:00,,,,62.4,152666.062848
2005-10-07 00:00:00+00:00,,,,58.1,142145.805312
2005-10-08 00:00:00+00:00,,,,55.5,135784.71936000002
2005-10-09 00:00:00+00:00,,,,55.6,136029.376512
2005-10-10 00:00:00+00:00,,,,58.7,143613.748224
2005-10-11 00:00:00+00:00,,,,57.8,141411.833856
2005-10-12 00:00:00+00:00,,,,55.0,134561.4336
2005-10-13 00:00:00+00:00,,,,53.0,129668.29056000001
2005-10-14 00:00:00+00:00,,,,51.8,126732.40473599998
2005-10-15 00:00:00+00:00,,,,51.0,124775.14752
2005-10-16 00:00:00+00:00,,,,50.6,123796.518912
2005-10-17 00:00:00+00:00,,,,50.4,123307.204608
2005-10-18 00:00:00+00:00,,,,50.6,123796.518912
2005-10-19 00:00:00+00:00,,,,51.5,125998.43328
2005-10-20 00:00:00+00:00,,,,52.1,127466.376192
2005-10-21 00:00:00+00:00,,,,52.5,128445.0048
2005-10-22 00:00:00+00:00,,,,52.7,128934.319104
2005-10-23 00:00:00+00:00,,,,52.5,128445.0048
2005-10-24 00:00:00+00:00,,,,51.7,126487.74758400001
2005-10-25 00:00:00+00:00,,,,51.8,126732.40473599998
2005-10-26 00:00:00+00:00,,,,51.7,126487.74758400001
2005-10-27 00:00:00+00:00,,,,52.4,128200.34764799998
2005-10-28 00:00:00+00:00,6.8,,,53.8,131625.547776
2005-10-29 00:00:00+00:00,6.8,4.2,5.4,53.6,131136.23347200002
2005-10-30 00:00:00+00:00,6.7,4.4,5.2,52.7,128934.319104
2005-10-31 00:00:00+00:00,7.3,4.3,5.9,64.0,156580.57728
2005-11-01 00:00:00+00:00,8.0,6.0,6.6,66.6,162941.663232
2005-11-02 00:00:00+00:00,7.0,5.2,6.0,61.1,149485.519872
2005-11-03 00:00:00+00:00,5.9,4.7,5.3,61.3,149974.834176
2005-11-04 00:00:00+00:00,6.8,4.9,5.7,61.7,150953.462784
2005-11-05 00:00:00+00:00,5.8,3.5,4.7,58.7,143613.748224
2005-11-06 00:00:00+00:00,6.0,3.5,4.9,59.7,146060.319744
2005-11-07 00:00:00+00:00,6.1,4.8,5.3,58.3,142635.11961599998
2005-11-08 00:00:00+00:00,5.3,3.1,4.5,56.3,137741.976576
2005-11-09 00:00:00+00:00,4.5,1.9,3.2,54.7,133827.462144
2005-11-10 00:00:00+00:00,5.3,2.1,3.7,54.1,132359.519232
2005-11-11 00:00:00+00:00,6.0,3.9,4.9,54.7,133827.462144
2005-11-12 00:00:00+00:00,5.3,3.7,4.5,55.3,135295.405056
2005-11-13 00:00:00+00:00,5.7,2.9,4.5,59.5,145571.00544
2005-11-14 00:00:00+00:00,5.2,2.4,4.3,61.9,151442.777088
2005-11-15 00:00:00+00:00,4.0,0.8,2.7,56.2,137497.319424
2005-11-16 00:00:00+00:00,5.1,2.8,3.9,55.5,135784.71936000002
2005-11-17 00:00:00+00:00,4.2,1.8,3.2,54.4,133093.490688
2005-11-18 00:00:00+00:00,4.8,1.9,3.2,53.4,130646.919168
2005-11-19 00:00:00+00:00,4.1,1.9,3.1,52.9,129423.633408
2005-11-20 00:00:00+00:00,4.0,1.7,2.9,53.9,131870.204928
2005-11-21 00:00:00+00:00,3.6,1.3,2.6,53.6,131136.23347200002
2005-11-22 00:00:00+00:00,3.4,1.3,2.5,53.7,131380.890624
2005-11-23 00:00:00+00:00,3.3,0.8,2.2,53.2,130157.60486400001
2005-11-24 00:00:00+00:00,3.3,1.0,2.3,52.8,129178.976256
2005-11-25 00:00:00+00:00,4.7,3.0,3.9,54.9,134316.776448
2005-11-26 00:00:00+00:00,4.3,2.9,3.6,55.1,134806.090752
2005-11-27 00:00:00+00:00,3.7,1.2,2.7,53.0,129668.29056000001
2005-11-28 00:00:00+00:00,3.2,1.8,2.5,51.1,125019.804672
2005-11-29 00:00:00+00:00,3.5,2.0,2.8,52.6,128689.66195200001
2005-11-30 00:00:00+00:00,4.0,2.0,2.7,51.7,126487.74758400001
2005-12-01 00:00:00+00:00,2.7,0.8,1.8,51.5,125998.43328
2005-12-02 00:00:00+00:00,3.6,1.6,2.5,51.6,126243.090432
2005-12-03 00:00:00+00:00,3.3,1.8,2.4,51.3,125509.118976
2005-12-04 00:00:00+00:00,2.0,,,49.8,121839.261696
2005-12-05 00:00:00+00:00,2.6,0.0,1.1,49.8,121839.261696
2005-12-06 00:00:00+00:00,3.7,0.7,2.6,49.9,122083.91884799999
2005-12-07 00:00:00+00:00,0.7,0.0,0.1,50.4,123307.204608
2005-12-08 00:00:00+00:00,0.1,0.0,0.0,48.9,119637.34732799999
2005-12-09 00:00:00+00:00,0.1,0.0,0.0,51.6,126243.090432
2005-12-10 00:00:00+00:00,0.1,0.0,0.0,51.0,124775.14752
2005-12-11 00:00:00+00:00,0.1,0.0,0.0,49.7,121594.604544
2005-12-12 00:00:00+00:00,0.1,0.0,0.0,50.0,122328.576
2005-12-13 00:00:00+00:00,2.9,0.0,1.3,50.5,123551.86175999999
2005-12-14 00:00:00+00:00,0.9,0.0,0.1,48.0,117435.43295999999
2005-12-15 00:00:00+00:00,1.2,0.0,0.2,47.8,116946.11865599999
2005-12-16 00:00:00+00:00,1.0,0.0,0.4,48.3,118169.40441599999
2005-12-17 00:00:00+00:00,0.7,0.0,0.2,47.9,117190.775808
2005-12-18 00:00:00+00:00,1.0,0.0,0.5,48.6,118903.37587199999
2005-12-19 00:00:00+00:00,3.1,1.0,2.0,48.9,119637.34732799999
2005-12-20 00:00:00+00:00,4.0,3.1,3.4,49.4,120860.633088
2005-12-21 00:00:00+00:00,4.2,2.9,3.6,52.9,129423.633408
2005-12-22 00:00:00+00:00,3.8,3.1,3.5,73.5,179823.00672
2005-12-23 00:00:00+00:00,3.7,2.6,3.2,98.7,241476.609024
2005-12-24 00:00:00+00:00,4.4,3.0,3.5,81.3,198906.264576
2005-12-25 00:00:00+00:00,4.7,3.2,3.9,81.3,198906.264576
2005-12-26 00:00:00+00:00,4.6,3.4,4.0,90.9,222393.351168
2005-12-27 00:00:00+00:00,4.0,3.2,3.6,97.9,239519.351808
2005-12-28 00:00:00+00:00,4.0,3.5,3.8,158.0,386558.30016
2005-12-29 00:00:00+00:00,4.4,3.3,3.8,168.0,411024.01535999996
2005-12-30 00:00:00+00:00,3.8,2.3,3.2,142.0,347413.15584
2005-12-31 00:00:00+00:00,4.5,3.3,4.0,160.0,391451.4432
2006-01-01 00:00:00+00:00,4.2,3.3,3.8,159.0,389004.87168
2006-01-02 00:00:00+00:00,4.5,3.7,4.0,130.0,318054.2976
2006-01-03 00:00:00+00:00,4.3,3.4,3.8,110.0,269122.8672
2006-01-04 00:00:00+00:00,4.4,3.4,3.7,95.6,233892.23731199998
2006-01-05 00:00:00+00:00,4.7,3.5,4.0,86.3,211139.122176
2006-01-06 00:00:00+00:00,5.2,3.7,4.2,82.3,201352.83609599998
2006-01-07 00:00:00+00:00,5.1,3.5,4.1,83.2,203554.75046399998
2006-01-08 00:00:00+00:00,4.6,2.8,3.6,80.9,197927.63596800002
2006-01-09 00:00:00+00:00,3.8,2.3,2.9,78.6,192300.521472
2006-01-10 00:00:00+00:00,4.0,1.8,3.1,96.4,235849.49452800004
2006-01-11 00:00:00+00:00,4.7,3.6,4.0,153.0,374325.44256
2006-01-12 00:00:00+00:00,4.8,3.4,4.0,135.0,330287.1552
2006-01-13 00:00:00+00:00,4.6,4.1,4.3,126.0,308268.01152
2006-01-14 00:00:00+00:00,4.7,3.6,4.4,131.0,320500.86912
2006-01-15 00:00:00+00:00,4.1,3.2,3.5,125.0,305821.44
2006-01-16 00:00:00+00:00,3.6,2.0,2.9,116.0,283802.29632
2006-01-17 00:00:00+00:00,2.9,1.6,2.4,113.0,276462.58176000003
2006-01-18 00:00:00+00:00,4.5,2.8,3.5,106.0,259336.58112000002
2006-01-19 00:00:00+00:00,4.6,3.5,3.8,100.0,244657.152
2006-01-20 00:00:00+00:00,3.6,1.2,2.3,97.5,238540.7232
2006-01-21 00:00:00+00:00,4.0,2.7,3.3,94.8,231934.98009599998
2006-01-22 00:00:00+00:00,4.3,3.0,3.5,84.7,207224.607744
2006-01-23 00:00:00+00:00,3.4,1.6,2.7,78.7,192545.178624
2006-01-24 00:00:00+00:00,3.8,1.7,2.8,75.8,185450.121216
2006-01-25 00:00:00+00:00,3.4,0.8,2.1,74.3,181780.26393599997
2006-01-26 00:00:00+00:00,4.0,1.9,2.9,73.1,178844.37811199998
2006-01-27 00:00:00+00:00,4.0,2.5,3.2,73.2,179089.035264
