date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2011-07-10 00:00:00+00:00,14.7,13.8,14.2,1380.0,3376268.6976
2011-07-11 00:00:00+00:00,14.8,14.0,14.4,1430.0,3498597.2736
2011-07-12 00:00:00+00:00,14.0,10.7,12.1,1400.0,3425200.128
2011-07-13 00:00:00+00:00,12.3,9.9,11.1,1410.0,3449665.8432
2011-07-14 00:00:00+00:00,12.1,9.7,10.8,1410.0,3449665.8432
2011-07-15 00:00:00+00:00,12.5,10.1,11.1,1450.0,3547528.704
2011-07-16 00:00:00+00:00,12.2,9.8,10.9,1440.0,3523062.9888
2011-07-17 00:00:00+00:00,12.1,9.4,10.7,1430.0,3498597.2736
2011-07-18 00:00:00+00:00,12.2,9.6,10.7,1430.0,3498597.2736
2011-07-19 00:00:00+00:00,12.4,10.0,10.8,1400.0,3425200.128
2011-07-20 00:00:00+00:00,11.5,9.2,10.3,1350.0,3302871.552
2011-07-21 00:00:00+00:00,11.9,9.2,10.4,1380.0,3376268.6976
2011-07-22 00:00:00+00:00,12.3,9.6,10.6,1370.0,3351802.9824
2011-07-23 00:00:00+00:00,12.2,9.9,10.8,1330.0,3253940.1216
2011-07-24 00:00:00+00:00,12.8,9.9,11.1,1360.0,3327337.2672
2011-07-25 00:00:00+00:00,12.0,10.0,10.8,1350.0,3302871.552
2011-07-26 00:00:00+00:00,12.4,9.4,10.7,1360.0,3327337.2672
2011-07-27 00:00:00+00:00,12.3,9.6,10.8,1190.0,2911420.1088
2011-07-28 00:00:00+00:00,11.9,10.2,10.8,1130.0,2764625.8175999997
2011-07-29 00:00:00+00:00,11.9,9.8,10.6,1070.0,2617831.5264
2011-07-30 00:00:00+00:00,12.9,10.4,11.3,1080.0,2642297.2416
2011-07-31 00:00:00+00:00,13.4,10.9,11.9,1100.0,2691228.672
2011-08-01 00:00:00+00:00,13.6,10.9,12.0,1120.0,2740160.1023999997
2011-08-02 00:00:00+00:00,13.3,11.0,12.0,1120.0,2740160.1023999997
2011-08-03 00:00:00+00:00,13.4,11.2,12.1,1120.0,2740160.1023999997
2011-08-04 00:00:00+00:00,13.6,11.1,12.1,1130.0,2764625.8175999997
2011-08-05 00:00:00+00:00,13.8,11.1,12.2,1120.0,2740160.1023999997
2011-08-06 00:00:00+00:00,13.7,11.1,12.2,1120.0,2740160.1023999997
2011-08-07 00:00:00+00:00,13.9,11.1,12.2,1120.0,2740160.1023999997
2011-08-08 00:00:00+00:00,13.8,10.9,12.2,1120.0,2740160.1023999997
2011-08-09 00:00:00+00:00,13.8,11.1,12.3,1130.0,2764625.8175999997
2011-08-10 00:00:00+00:00,13.6,11.0,12.2,1120.0,2740160.1023999997
2011-08-11 00:00:00+00:00,13.8,11.2,12.3,1120.0,2740160.1023999997
2011-08-12 00:00:00+00:00,13.6,11.3,12.3,1130.0,2764625.8175999997
2011-08-13 00:00:00+00:00,14.0,11.5,12.7,1130.0,2764625.8175999997
2011-08-14 00:00:00+00:00,14.2,12.0,13.0,1140.0,2789091.5327999997
2011-08-15 00:00:00+00:00,14.2,11.8,13.0,1130.0,2764625.8175999997
2011-08-16 00:00:00+00:00,14.4,12.4,13.2,1110.0,2715694.3871999998
2011-08-17 00:00:00+00:00,14.6,12.4,13.3,1120.0,2740160.1023999997
2011-08-18 00:00:00+00:00,14.5,12.4,13.4,1120.0,2740160.1023999997
2011-08-19 00:00:00+00:00,14.5,12.4,13.4,1120.0,2740160.1023999997
2011-08-20 00:00:00+00:00,14.6,12.6,13.6,1140.0,2789091.5327999997
2011-08-21 00:00:00+00:00,14.9,12.5,13.7,1140.0,2789091.5327999997
2011-08-22 00:00:00+00:00,15.1,12.6,13.7,1170.0,2862488.6784
2011-08-23 00:00:00+00:00,15.1,12.8,13.9,1170.0,2862488.6784
2011-08-24 00:00:00+00:00,14.7,12.6,13.6,1190.0,2911420.1088
2011-08-25 00:00:00+00:00,15.2,12.4,13.7,1170.0,2862488.6784
2011-08-26 00:00:00+00:00,15.4,12.8,14.0,1170.0,2862488.6784
2011-08-27 00:00:00+00:00,15.3,13.0,14.0,1170.0,2862488.6784
2011-08-28 00:00:00+00:00,15.2,12.6,13.8,1160.0,2838022.9631999996
2011-08-29 00:00:00+00:00,14.9,12.4,13.6,1170.0,2862488.6784
2011-08-30 00:00:00+00:00,14.8,12.4,13.6,1170.0,2862488.6784
2011-08-31 00:00:00+00:00,14.5,12.0,13.3,1180.0,2886954.3936
2011-09-01 00:00:00+00:00,15.5,12.5,13.8,1630.0,3987911.5776000004
2011-09-02 00:00:00+00:00,15.0,12.4,13.5,1640.0,4012377.2928
2011-09-03 00:00:00+00:00,15.8,12.9,14.1,1600.0,3914514.432
2011-09-04 00:00:00+00:00,16.0,13.4,14.4,1580.0,3865583.0016
2011-09-05 00:00:00+00:00,16.0,13.5,14.4,1610.0,3938980.1471999995
2011-09-06 00:00:00+00:00,15.8,13.3,14.4,1590.0,3890048.7167999996
2011-09-07 00:00:00+00:00,16.1,13.7,14.6,1590.0,3890048.7167999996
2011-09-08 00:00:00+00:00,16.2,13.6,14.6,1600.0,3914514.432
2011-09-09 00:00:00+00:00,14.7,12.8,13.7,1310.0,3205008.6912
2011-09-10 00:00:00+00:00,13.6,12.5,12.9,1250.0,3058214.4
2011-09-11 00:00:00+00:00,14.2,12.7,13.5,1560.0,3816651.5712
2011-09-12 00:00:00+00:00,13.3,12.1,12.6,1630.0,3987911.5776000004
2011-09-13 00:00:00+00:00,12.8,11.9,12.3,1640.0,4012377.2928
2011-09-14 00:00:00+00:00,12.7,11.4,11.9,1620.0,3963445.8624
2011-09-15 00:00:00+00:00,12.4,11.2,11.7,1630.0,3987911.5776000004
2011-09-16 00:00:00+00:00,12.5,11.2,11.7,1620.0,3963445.8624
2011-09-17 00:00:00+00:00,12.6,11.5,12.0,1660.0,4061308.7232
2011-09-18 00:00:00+00:00,12.6,11.4,12.0,1660.0,4061308.7232
2011-09-19 00:00:00+00:00,12.8,11.4,12.0,1650.0,4036843.0080000004
2011-09-20 00:00:00+00:00,12.8,11.7,12.2,1650.0,4036843.0080000004
2011-09-21 00:00:00+00:00,13.7,12.1,12.6,1690.0,4134705.8688000003
2011-09-22 00:00:00+00:00,13.2,11.2,12.3,1670.0,4085774.4384000003
2011-09-23 00:00:00+00:00,13.8,11.6,12.5,1720.0,4208103.0144
2011-09-24 00:00:00+00:00,13.6,12.2,12.9,1680.0,4110240.1536
2011-09-25 00:00:00+00:00,13.2,11.5,12.1,1630.0,3987911.5776000004
2011-09-26 00:00:00+00:00,12.1,9.1,10.7,2000.0,4893143.04
2011-09-27 00:00:00+00:00,9.8,8.6,9.6,2720.0,6654674.5344
2011-09-28 00:00:00+00:00,8.6,7.4,7.7,2980.0,7290783.1296
2011-09-29 00:00:00+00:00,8.2,7.7,8.0,2970.0,7266317.4144
2011-09-30 00:00:00+00:00,8.4,8.0,8.2,3070.0,7510974.5664
2011-10-01 00:00:00+00:00,9.1,7.9,8.4,3050.0,7462043.136000001
2011-10-02 00:00:00+00:00,9.1,8.1,8.5,3080.0,7535440.2816
2011-10-03 00:00:00+00:00,9.1,8.7,8.8,2600.0,6361085.952
2011-10-04 00:00:00+00:00,8.9,8.3,8.6,1650.0,4036843.0080000004
2011-10-05 00:00:00+00:00,8.9,8.6,8.8,1600.0,3914514.432
2011-10-06 00:00:00+00:00,9.1,8.6,8.9,1590.0,3890048.7167999996
2011-10-07 00:00:00+00:00,9.3,8.6,9.0,1940.0,4746348.7488
2011-10-08 00:00:00+00:00,9.3,8.9,9.1,2600.0,6361085.952
2011-10-09 00:00:00+00:00,9.8,9.0,9.3,3130.0,7657768.857600001
2011-10-10 00:00:00+00:00,9.6,8.9,9.3,3140.0,7682234.572799999
2011-10-11 00:00:00+00:00,10.1,9.3,9.5,3230.0,7902426.0095999995
2011-10-12 00:00:00+00:00,10.0,9.4,9.7,3130.0,7657768.857600001
2011-10-13 00:00:00+00:00,10.4,9.6,10.0,3140.0,7682234.572799999
2011-10-14 00:00:00+00:00,10.4,9.6,10.1,3150.0,7706700.288
2011-10-15 00:00:00+00:00,11.0,10.2,10.5,3150.0,7706700.288
2011-10-16 00:00:00+00:00,10.8,9.8,10.3,3130.0,7657768.857600001
2011-10-17 00:00:00+00:00,11.2,10.1,10.6,3120.0,7633303.1424
2011-10-18 00:00:00+00:00,11.2,10.0,10.7,3130.0,7657768.857600001
2011-10-19 00:00:00+00:00,11.1,10.2,10.7,3140.0,7682234.572799999
2011-10-20 00:00:00+00:00,11.6,10.8,11.2,3070.0,7510974.5664
2011-10-21 00:00:00+00:00,11.3,9.9,10.5,3110.0,7608837.4272
2011-10-22 00:00:00+00:00,11.3,9.6,10.3,3110.0,7608837.4272
2011-10-23 00:00:00+00:00,11.6,8.5,10.2,3090.0,7559905.996800001
2011-10-24 00:00:00+00:00,11.9,8.9,11.1,3080.0,7535440.2816
2011-10-25 00:00:00+00:00,11.9,10.2,11.2,3080.0,7535440.2816
2011-10-26 00:00:00+00:00,11.3,9.8,10.6,3070.0,7510974.5664
2011-10-27 00:00:00+00:00,11.8,8.7,10.3,3090.0,7559905.996800001
2011-10-28 00:00:00+00:00,12.2,9.3,11.5,3120.0,7633303.1424
2011-10-29 00:00:00+00:00,12.1,10.5,11.5,3140.0,7682234.572799999
2011-10-30 00:00:00+00:00,11.9,10.4,11.1,3120.0,7633303.1424
2011-10-31 00:00:00+00:00,11.7,8.9,10.4,3130.0,7657768.857600001
2011-11-01 00:00:00+00:00,8.9,7.9,8.1,3070.0,7510974.5664
2011-11-02 00:00:00+00:00,8.9,7.9,8.4,3140.0,7682234.572799999
2011-11-03 00:00:00+00:00,9.4,8.5,8.9,3100.0,7584371.711999999
2011-11-04 00:00:00+00:00,9.3,9.0,9.1,3090.0,7559905.996800001
2011-11-05 00:00:00+00:00,9.8,9.0,9.4,3120.0,7633303.1424
2011-11-06 00:00:00+00:00,9.8,9.6,9.6,3050.0,7462043.136000001
2011-11-07 00:00:00+00:00,10.2,9.8,10.0,3080.0,7535440.2816
2011-11-08 00:00:00+00:00,10.3,9.8,10.1,3090.0,7559905.996800001
2011-11-09 00:00:00+00:00,10.5,10.0,10.3,3110.0,7608837.4272
2011-11-10 00:00:00+00:00,11.6,10.4,11.2,3050.0,7462043.136000001
2011-11-11 00:00:00+00:00,11.5,10.9,11.3,2750.0,6728071.68
2011-11-12 00:00:00+00:00,11.5,10.7,11.0,2240.0,5480320.2047999995
2011-11-13 00:00:00+00:00,11.1,10.7,11.0,2050.0,5015471.615999999
2011-11-14 00:00:00+00:00,11.1,10.6,10.9,2080.0,5088868.7616
2011-11-15 00:00:00+00:00,10.6,10.4,10.5,1850.0,4526157.312
2011-11-16 00:00:00+00:00,10.6,10.4,10.5,1370.0,3351802.9824
2011-11-17 00:00:00+00:00,10.6,9.7,10.3,1430.0,3498597.2736
2011-11-18 00:00:00+00:00,9.7,9.4,9.6,1710.0,4183637.2992000002
2011-11-19 00:00:00+00:00,9.7,9.6,9.6,1810.0,4428294.4512
2011-11-20 00:00:00+00:00,9.6,9.3,9.4,1700.0,4159171.584
2011-11-21 00:00:00+00:00,9.6,9.4,9.5,1730.0,4232568.7296
2011-11-22 00:00:00+00:00,9.4,9.0,9.2,2920.0,7143988.838400001
2011-11-23 00:00:00+00:00,9.2,8.8,9.1,3710.0,9076780.3392
2011-11-24 00:00:00+00:00,8.8,8.4,8.6,3670.0,8978917.4784
2011-11-25 00:00:00+00:00,8.8,8.3,8.6,3590.0,8783191.7568
2011-11-26 00:00:00+00:00,8.7,8.2,8.5,3500.0,8563000.32
2011-11-27 00:00:00+00:00,8.7,8.4,8.6,3530.0,8636397.4656
2011-11-28 00:00:00+00:00,8.4,8.0,8.1,3560.0,8709794.6112
2011-11-29 00:00:00+00:00,8.4,8.1,8.3,3520.0,8611931.7504
2011-11-30 00:00:00+00:00,8.3,7.9,8.0,3450.0,8440671.743999999
2011-12-01 00:00:00+00:00,8.1,7.8,8.0,3500.0,8563000.32
2011-12-02 00:00:00+00:00,8.1,7.8,8.0,3080.0,7535440.2816
2011-12-03 00:00:00+00:00,7.8,7.5,7.6,2450.0,5994100.223999999
2011-12-04 00:00:00+00:00,7.6,7.4,7.5,1940.0,4746348.7488
2011-12-05 00:00:00+00:00,7.4,7.1,7.2,1430.0,3498597.2736
2011-12-06 00:00:00+00:00,7.2,7.0,7.1,1300.0,3180542.976
2011-12-07 00:00:00+00:00,7.1,7.0,7.0,1350.0,3302871.552
2011-12-08 00:00:00+00:00,7.0,6.8,6.9,1390.0,3400734.4128
2011-12-09 00:00:00+00:00,6.8,6.7,6.8,1280.0,3131611.5456
2011-12-10 00:00:00+00:00,6.8,6.6,6.7,1280.0,3131611.5456
2011-12-11 00:00:00+00:00,6.8,6.5,6.7,1260.0,3082680.1152
2011-12-12 00:00:00+00:00,6.5,6.2,6.4,1280.0,3131611.5456
2011-12-13 00:00:00+00:00,6.2,6.0,6.1,1290.0,3156077.2608
2011-12-14 00:00:00+00:00,6.1,6.0,6.0,1300.0,3180542.976
2011-12-15 00:00:00+00:00,6.2,6.1,6.2,1320.0,3229474.4063999997
2011-12-16 00:00:00+00:00,6.2,6.0,6.1,1290.0,3156077.2608
2011-12-17 00:00:00+00:00,6.1,6.0,6.0,1260.0,3082680.1152
2011-12-18 00:00:00+00:00,6.1,6.0,6.0,1320.0,3229474.4063999997
2011-12-19 00:00:00+00:00,6.1,5.9,6.0,1290.0,3156077.2608
2011-12-20 00:00:00+00:00,5.9,5.8,5.9,1280.0,3131611.5456
2011-12-21 00:00:00+00:00,5.9,5.8,5.9,1270.0,3107145.8304
2011-12-22 00:00:00+00:00,5.8,5.4,5.5,1280.0,3131611.5456
2011-12-23 00:00:00+00:00,5.4,5.3,5.4,1270.0,3107145.8304
2011-12-24 00:00:00+00:00,5.4,5.3,5.4,1280.0,3131611.5456
2011-12-25 00:00:00+00:00,5.4,5.3,5.4,1270.0,3107145.8304
2011-12-26 00:00:00+00:00,5.4,5.3,5.4,1260.0,3082680.1152
2011-12-27 00:00:00+00:00,5.4,5.3,5.3,1280.0,3131611.5456
2011-12-28 00:00:00+00:00,5.8,5.4,5.5,1640.0,4012377.2928
2011-12-29 00:00:00+00:00,5.9,5.5,5.8,1810.0,4428294.4512
2011-12-30 00:00:00+00:00,5.9,5.4,5.7,1950.0,4770814.464
2011-12-31 00:00:00+00:00,5.7,5.1,5.4,2350.0,5749443.072
2012-01-01 00:00:00+00:00,5.3,5.1,5.2,3550.0,8685328.896
2012-01-02 00:00:00+00:00,5.3,5.2,5.2,5180.0,12673240.4736
2012-01-03 00:00:00+00:00,5.4,5.3,5.3,5260.0,12868966.1952
2012-01-04 00:00:00+00:00,5.4,5.3,5.3,6260.0,15315537.715200001
2012-01-05 00:00:00+00:00,5.4,5.1,5.3,6460.0,15804852.019199999
2012-01-06 00:00:00+00:00,5.1,5.1,5.1,5620.0,13749731.9424
2012-01-07 00:00:00+00:00,5.2,5.1,5.1,4290.0,10495791.8208
2012-01-08 00:00:00+00:00,5.2,5.1,5.1,3540.0,8660863.1808
2012-01-09 00:00:00+00:00,5.2,5.1,5.1,3570.0,8734260.3264
2012-01-10 00:00:00+00:00,5.2,5.0,5.2,2730.0,6679140.2496
2012-01-11 00:00:00+00:00,5.0,4.9,4.9,2240.0,5480320.2047999995
2012-01-12 00:00:00+00:00,4.9,4.7,4.8,2230.0,5455854.4896
2012-01-13 00:00:00+00:00,4.8,4.7,4.8,2110.0,5162265.907199999
2012-01-14 00:00:00+00:00,4.8,4.7,4.8,2110.0,5162265.907199999
2012-01-15 00:00:00+00:00,4.8,4.6,4.6,2110.0,5162265.907199999
2012-01-16 00:00:00+00:00,4.6,4.6,4.6,2110.0,5162265.907199999
2012-01-17 00:00:00+00:00,4.6,4.4,4.5,2110.0,5162265.907199999
2012-01-18 00:00:00+00:00,4.4,4.4,4.4,2140.0,5235663.0528
2012-01-19 00:00:00+00:00,5.0,4.4,4.6,1910.0,4672951.6032
2012-01-20 00:00:00+00:00,5.2,5.0,5.1,1220.0,2984817.2544
2012-01-21 00:00:00+00:00,5.4,5.2,5.3,1230.0,3009282.9696
2012-01-22 00:00:00+00:00,5.2,4.5,4.9,3790.0,9272506.060800001
2012-01-23 00:00:00+00:00,4.5,4.5,4.5,8900.0,21774486.528
2012-01-24 00:00:00+00:00,4.5,4.4,4.4,7870.0,19254517.8624
2012-01-25 00:00:00+00:00,4.5,4.5,4.5,6510.0,15927180.5952
2012-01-26 00:00:00+00:00,4.5,4.3,4.5,9600.0,23487086.592
2012-01-27 00:00:00+00:00,4.3,4.2,4.3,10300.0,25199686.656000003
2012-01-28 00:00:00+00:00,4.3,4.2,4.2,10300.0,25199686.656000003
2012-01-29 00:00:00+00:00,4.3,4.2,4.3,10300.0,25199686.656000003
2012-01-30 00:00:00+00:00,4.4,4.3,4.3,10000.0,24465715.2
2012-01-31 00:00:00+00:00,4.4,4.3,4.4,10100.0,24710372.352
2012-02-01 00:00:00+00:00,4.5,4.3,4.4,10100.0,24710372.352
2012-02-02 00:00:00+00:00,4.4,4.3,4.3,9990.0,24441249.4848
2012-02-03 00:00:00+00:00,4.4,4.3,4.3,8950.0,21896815.104
2012-02-04 00:00:00+00:00,4.3,4.2,4.2,8030.0,19645969.3056
2012-02-05 00:00:00+00:00,4.3,4.1,4.2,8010.0,19597037.8752
2012-02-06 00:00:00+00:00,4.3,4.1,4.2,8020.0,19621503.5904
2012-02-07 00:00:00+00:00,4.4,4.2,4.3,7110.0,17395123.5072
2012-02-08 00:00:00+00:00,4.3,4.3,4.3,5020.0,12281789.0304
2012-02-09 00:00:00+00:00,4.5,4.3,4.4,3220.0,7877960.294399999
2012-02-10 00:00:00+00:00,4.5,4.4,4.5,2050.0,5015471.615999999
2012-02-11 00:00:00+00:00,4.6,4.5,4.6,1330.0,3253940.1216
2012-02-12 00:00:00+00:00,4.6,4.4,4.5,1090.0,2666762.9568
2012-02-13 00:00:00+00:00,4.6,4.4,4.5,1070.0,2617831.5264
2012-02-14 00:00:00+00:00,4.5,4.2,4.3,1070.0,2617831.5264
2012-02-15 00:00:00+00:00,4.2,4.0,4.1,1080.0,2642297.2416
2012-02-16 00:00:00+00:00,4.2,4.1,4.2,1080.0,2642297.2416
2012-02-17 00:00:00+00:00,4.4,4.2,4.3,1070.0,2617831.5264
2012-02-18 00:00:00+00:00,4.4,4.3,4.3,1070.0,2617831.5264
2012-02-19 00:00:00+00:00,4.3,4.2,4.3,1070.0,2617831.5264
2012-02-20 00:00:00+00:00,4.3,4.2,4.3,1080.0,2642297.2416
2012-02-21 00:00:00+00:00,4.7,4.3,4.5,1150.0,2813557.248
2012-02-22 00:00:00+00:00,5.0,4.7,4.9,1530.0,3743254.4255999997
2012-02-23 00:00:00+00:00,4.8,4.5,4.7,1370.0,3351802.9824
2012-02-24 00:00:00+00:00,4.7,4.4,4.5,1150.0,2813557.248
2012-02-25 00:00:00+00:00,4.5,4.2,4.4,1090.0,2666762.9568
2012-02-26 00:00:00+00:00,4.2,4.1,4.2,1040.0,2544434.3808
2012-02-27 00:00:00+00:00,4.4,4.2,4.3,1170.0,2862488.6784
2012-02-28 00:00:00+00:00,4.3,4.1,4.2,1050.0,2568900.096
2012-02-29 00:00:00+00:00,4.3,4.1,4.2,1200.0,2935885.824
2012-03-01 00:00:00+00:00,4.2,4.0,4.1,1080.0,2642297.2416
2012-03-02 00:00:00+00:00,4.4,4.1,4.3,1090.0,2666762.9568
2012-03-03 00:00:00+00:00,4.5,4.3,4.4,1090.0,2666762.9568
2012-03-04 00:00:00+00:00,4.6,4.4,4.5,1050.0,2568900.096
2012-03-05 00:00:00+00:00,4.6,4.4,4.5,1100.0,2691228.672
2012-03-06 00:00:00+00:00,4.5,4.3,4.4,1120.0,2740160.1023999997
2012-03-07 00:00:00+00:00,4.5,4.2,4.4,1090.0,2666762.9568
2012-03-08 00:00:00+00:00,4.6,4.3,4.5,1080.0,2642297.2416
2012-03-09 00:00:00+00:00,4.8,4.5,4.6,1150.0,2813557.248
2012-03-10 00:00:00+00:00,4.9,4.6,4.8,1110.0,2715694.3871999998
2012-03-11 00:00:00+00:00,4.8,4.6,4.7,1210.0,2960351.5392
2012-03-12 00:00:00+00:00,4.6,4.4,4.5,1720.0,4208103.0144
2012-03-13 00:00:00+00:00,4.4,4.2,4.3,2840.0,6948263.1168
2012-03-14 00:00:00+00:00,4.3,4.2,4.2,3100.0,7584371.711999999
2012-03-15 00:00:00+00:00,4.5,4.2,4.3,3180.0,7780097.433599999
2012-03-16 00:00:00+00:00,4.7,4.4,4.5,3210.0,7853494.5792000005
2012-03-17 00:00:00+00:00,4.7,4.3,4.4,2780.0,6801468.8256
2012-03-18 00:00:00+00:00,4.5,4.3,4.3,2550.0,6238757.376
2012-03-19 00:00:00+00:00,4.3,4.1,4.2,2570.0,6287688.8064
2012-03-20 00:00:00+00:00,4.3,4.2,4.2,3040.0,7437577.4208
2012-03-21 00:00:00+00:00,4.2,4.0,4.1,3050.0,7462043.136000001
2012-03-22 00:00:00+00:00,4.4,4.1,4.2,3040.0,7437577.4208
2012-03-23 00:00:00+00:00,4.6,4.2,4.4,3060.0,7486508.851199999
2012-03-24 00:00:00+00:00,4.8,4.3,4.5,3050.0,7462043.136000001
2012-03-25 00:00:00+00:00,4.7,4.4,4.5,3070.0,7510974.5664
2012-03-26 00:00:00+00:00,4.8,4.5,4.6,3150.0,7706700.288
2012-03-27 00:00:00+00:00,4.7,4.5,4.6,4290.0,10495791.8208
2012-03-28 00:00:00+00:00,4.7,4.6,4.7,4370.0,10691517.5424
2012-03-29 00:00:00+00:00,4.8,4.6,4.7,4400.0,10764914.688
2012-03-30 00:00:00+00:00,4.9,4.4,4.7,5070.0,12404117.606399998
2012-03-31 00:00:00+00:00,4.7,4.4,4.5,4890.0,11963734.732800001
2012-04-01 00:00:00+00:00,4.6,4.4,4.5,4630.0,11327626.137600001
2012-04-02 00:00:00+00:00,4.8,4.3,4.5,5800.0,14190114.816
2012-04-03 00:00:00+00:00,4.9,4.7,4.8,7170.0,17541917.7984
2012-04-04 00:00:00+00:00,4.7,4.5,4.6,7100.0,17370657.792
2012-04-05 00:00:00+00:00,4.7,4.4,4.5,7000.0,17126000.64
2012-04-06 00:00:00+00:00,4.8,4.5,4.6,6740.0,16489892.0448
2012-04-07 00:00:00+00:00,5.3,4.7,5.0,5870.0,14361374.8224
2012-04-08 00:00:00+00:00,5.6,5.2,5.4,3880.0,9492697.4976
2012-04-09 00:00:00+00:00,5.5,5.1,5.3,3490.0,8538534.6048
2012-04-10 00:00:00+00:00,5.5,5.0,5.4,2820.0,6899331.6864
2012-04-11 00:00:00+00:00,5.2,5.0,5.0,3220.0,7877960.294399999
2012-04-12 00:00:00+00:00,5.2,4.8,5.0,3390.0,8293877.452799999
2012-04-13 00:00:00+00:00,5.9,5.2,5.6,3460.0,8465137.4592
2012-04-14 00:00:00+00:00,5.6,5.2,5.3,3360.0,8220480.3072
2012-04-15 00:00:00+00:00,5.4,4.9,5.1,3300.0,8073686.016000001
2012-04-16 00:00:00+00:00,5.7,5.3,5.5,3530.0,8636397.4656
2012-04-17 00:00:00+00:00,5.7,5.2,5.3,4840.0,11841406.1568
2012-04-18 00:00:00+00:00,6.2,5.7,5.9,5200.0,12722171.904
2012-04-19 00:00:00+00:00,6.1,5.3,5.7,5400.0,13211486.208
2012-04-20 00:00:00+00:00,6.1,5.6,5.9,5070.0,12404117.606399998
2012-04-21 00:00:00+00:00,7.8,5.6,6.5,4600.0,11254228.992
2012-04-22 00:00:00+00:00,7.7,6.4,6.8,4220.0,10324531.814399999
2012-04-23 00:00:00+00:00,7.1,6.0,6.5,4230.0,10348997.5296
2012-04-24 00:00:00+00:00,6.8,5.6,6.2,4690.0,11474420.4288
2012-04-25 00:00:00+00:00,6.6,6.1,6.3,6990.0,17101534.924799997
2012-04-26 00:00:00+00:00,6.8,5.7,6.3,7150.0,17492986.367999997
2012-04-27 00:00:00+00:00,6.1,5.6,5.8,7070.0,17297260.646399997
2012-04-28 00:00:00+00:00,7.3,6.1,6.7,6460.0,15804852.019199999
2012-04-29 00:00:00+00:00,7.9,7.3,7.5,4980.0,12183926.1696
2012-04-30 00:00:00+00:00,7.5,6.1,6.3,3970.0,9712888.9344
2012-05-01 00:00:00+00:00,6.3,5.6,5.8,3860.0,9443766.0672
2012-05-02 00:00:00+00:00,7.0,5.9,6.5,3860.0,9443766.0672
2012-05-03 00:00:00+00:00,7.8,6.5,7.0,4050.0,9908614.656000001
2012-05-04 00:00:00+00:00,6.7,5.9,6.3,4040.0,9884148.9408
2012-05-05 00:00:00+00:00,7.1,5.8,6.4,3750.0,9174643.200000001
2012-05-06 00:00:00+00:00,8.2,6.8,7.3,3160.0,7731166.0032
2012-05-07 00:00:00+00:00,8.2,6.9,7.6,3030.0,7413111.7056
2012-05-08 00:00:00+00:00,8.0,6.2,7.0,3250.0,7951357.44
2012-05-09 00:00:00+00:00,6.8,6.0,6.4,3470.0,8489603.1744
2012-05-10 00:00:00+00:00,7.1,5.9,6.4,3480.0,8514068.8896
2012-05-11 00:00:00+00:00,7.2,6.3,6.8,3660.0,8954451.7632
2012-05-12 00:00:00+00:00,7.8,7.0,7.4,3660.0,8954451.7632
2012-05-13 00:00:00+00:00,7.9,7.1,7.5,3660.0,8954451.7632
2012-05-14 00:00:00+00:00,8.3,7.4,7.7,3760.0,9199108.915199999
2012-05-15 00:00:00+00:00,7.7,6.4,6.7,3900.0,9541628.928
2012-05-16 00:00:00+00:00,8.0,6.8,7.3,4060.0,9933080.371199999
2012-05-17 00:00:00+00:00,9.1,7.6,8.5,4070.0,9957546.0864
2012-05-18 00:00:00+00:00,8.8,7.6,8.2,3720.0,9101246.054399999
2012-05-19 00:00:00+00:00,8.4,7.0,7.6,2060.0,5039937.3312
2012-05-20 00:00:00+00:00,7.0,5.7,6.1,1820.0,4452760.1663999995
2012-05-21 00:00:00+00:00,8.7,5.5,6.3,2290.0,5602648.7808
2012-05-22 00:00:00+00:00,8.3,7.2,7.6,4070.0,9957546.0864
2012-05-23 00:00:00+00:00,9.1,7.3,7.9,4170.0,10202203.238400001
2012-05-24 00:00:00+00:00,9.5,5.7,7.8,4170.0,10202203.238400001
2012-05-25 00:00:00+00:00,9.0,5.4,7.0,4110.0,10055408.9472
2012-05-26 00:00:00+00:00,9.1,6.4,7.5,4140.0,10128806.092799999
2012-05-27 00:00:00+00:00,8.4,6.4,7.2,4190.0,10251134.6688
2012-05-28 00:00:00+00:00,8.4,6.3,7.1,3830.0,9370368.921600001
2012-05-29 00:00:00+00:00,7.9,7.0,7.3,2870.0,7021660.2624
2012-05-30 00:00:00+00:00,8.4,6.7,7.5,1840.0,4501691.5967999995
2012-05-31 00:00:00+00:00,8.0,7.0,7.5,1460.0,3571994.4192000004
2012-06-01 00:00:00+00:00,9.4,7.2,8.1,1840.0,4501691.5967999995
2012-06-02 00:00:00+00:00,10.7,9.4,10.2,2160.0,5284594.4832
2012-06-03 00:00:00+00:00,10.8,10.3,10.5,1800.0,4403828.736
2012-06-04 00:00:00+00:00,11.3,10.2,10.6,1880.0,4599554.457599999
2012-06-05 00:00:00+00:00,11.5,10.6,11.1,3270.0,8000288.870399999
2012-06-06 00:00:00+00:00,11.6,9.8,10.7,4250.0,10397928.96
2012-06-07 00:00:00+00:00,11.5,8.6,10.4,3480.0,8514068.8896
2012-06-08 00:00:00+00:00,10.8,8.1,9.7,3500.0,8563000.32
2012-06-09 00:00:00+00:00,10.8,10.0,10.4,3890.0,9517163.2128
2012-06-10 00:00:00+00:00,11.7,10.5,10.9,3320.0,8122617.4464
