date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2018-03-28 00:00:00+00:00,10.5,8.9,9.7,5910.0,14459237.683199998
2018-03-29 00:00:00+00:00,11.4,9.0,10.1,6030.0,14752826.2656
2018-03-30 00:00:00+00:00,11.6,9.8,10.6,6050.0,14801757.696
2018-03-31 00:00:00+00:00,11.0,9.3,10.1,6100.0,14924086.272000002
2018-04-01 00:00:00+00:00,10.3,9.1,9.6,6190.0,15144277.7088
2018-04-02 00:00:00+00:00,10.0,8.5,9.1,6240.0,15266606.2848
2018-04-03 00:00:00+00:00,9.9,8.4,9.1,6160.0,15070880.5632
2018-04-04 00:00:00+00:00,9.9,8.4,9.2,5940.0,14532634.8288
2018-04-05 00:00:00+00:00,10.9,9.7,10.3,5990.0,14654963.4048
2018-04-06 00:00:00+00:00,12.1,10.2,11.1,6160.0,15070880.5632
2018-04-07 00:00:00+00:00,12.7,11.2,11.8,6480.0,15853783.4496
2018-04-08 00:00:00+00:00,12.1,10.6,11.2,7000.0,17126000.64
2018-04-09 00:00:00+00:00,11.6,9.9,10.6,7320.0,17908903.5264
2018-04-10 00:00:00+00:00,12.2,10.2,11.0,7020.0,17174932.0704
2018-04-11 00:00:00+00:00,11.1,10.2,10.7,6460.0,15804852.019199999
2018-04-12 00:00:00+00:00,10.9,9.3,10.0,6340.0,15511263.436800001
2018-04-13 00:00:00+00:00,11.0,9.4,10.1,6250.0,15291072.0
2018-04-14 00:00:00+00:00,11.9,9.6,10.7,6180.0,15119811.993600002
2018-04-15 00:00:00+00:00,11.3,10.3,10.8,6050.0,14801757.696
2018-04-16 00:00:00+00:00,11.0,9.5,10.2,6050.0,14801757.696
2018-04-17 00:00:00+00:00,11.0,9.4,10.2,5970.0,14606031.9744
2018-04-18 00:00:00+00:00,11.3,9.7,10.4,5890.0,14410306.2528
2018-04-19 00:00:00+00:00,12.6,9.6,11.0,5770.0,14116717.6704
2018-04-20 00:00:00+00:00,13.5,10.8,12.2,5580.0,13651869.081600001
2018-04-21 00:00:00+00:00,13.8,11.4,12.7,5380.0,13162554.7776
2018-04-22 00:00:00+00:00,13.7,11.2,12.4,5340.0,13064691.9168
2018-04-23 00:00:00+00:00,13.7,10.8,12.2,5170.0,12648774.758399999
2018-04-24 00:00:00+00:00,14.1,10.9,12.6,5070.0,12404117.606399998
2018-04-25 00:00:00+00:00,15.3,12.0,13.6,5080.0,12428583.3216
2018-04-26 00:00:00+00:00,15.8,12.7,14.3,5190.0,12697706.1888
2018-04-27 00:00:00+00:00,15.1,13.1,14.1,5300.0,12966829.056
2018-04-28 00:00:00+00:00,13.8,11.9,12.8,5410.0,13235951.923199998
2018-04-29 00:00:00+00:00,13.9,11.2,12.5,5410.0,13235951.923199998
2018-04-30 00:00:00+00:00,14.1,11.2,12.5,5370.0,13138089.0624
2018-05-01 00:00:00+00:00,13.5,11.0,12.3,5290.0,12942363.3408
2018-05-02 00:00:00+00:00,14.7,11.4,13.0,5230.0,12795569.049600001
2018-05-03 00:00:00+00:00,15.8,12.6,14.3,5020.0,12281789.0304
2018-05-04 00:00:00+00:00,16.2,13.9,15.1,4940.0,12086063.3088
2018-05-05 00:00:00+00:00,15.5,13.9,14.7,5040.0,12330720.4608
2018-05-06 00:00:00+00:00,15.4,13.5,14.5,5150.0,12599843.328000002
2018-05-07 00:00:00+00:00,17.1,13.7,15.3,5230.0,12795569.049600001
2018-05-08 00:00:00+00:00,17.1,14.5,15.9,5230.0,12795569.049600001
2018-05-09 00:00:00+00:00,16.8,14.9,15.8,5360.0,13113623.347199999
2018-05-10 00:00:00+00:00,16.3,14.4,15.3,5400.0,13211486.208
2018-05-11 00:00:00+00:00,15.5,13.3,14.3,5390.0,13187020.492800001
2018-05-12 00:00:00+00:00,17.0,13.4,15.1,5250.0,12844500.479999999
2018-05-13 00:00:00+00:00,18.3,14.7,16.5,5190.0,12697706.1888
2018-05-14 00:00:00+00:00,18.7,15.3,17.1,5170.0,12648774.758399999
2018-05-15 00:00:00+00:00,19.0,15.6,17.4,5140.0,12575377.6128
2018-05-16 00:00:00+00:00,17.9,16.1,17.0,5110.0,12501980.4672
2018-05-17 00:00:00+00:00,18.0,15.5,16.7,5110.0,12501980.4672
2018-05-18 00:00:00+00:00,17.6,15.4,16.5,5180.0,12673240.4736
2018-05-19 00:00:00+00:00,17.7,15.8,16.7,5180.0,12673240.4736
2018-05-20 00:00:00+00:00,17.4,15.2,16.4,5180.0,12673240.4736
2018-05-21 00:00:00+00:00,18.3,14.8,16.7,5100.0,12477514.752
2018-05-22 00:00:00+00:00,19.5,15.8,17.7,5020.0,12281789.0304
2018-05-23 00:00:00+00:00,19.5,16.9,18.3,4930.0,12061597.5936
2018-05-24 00:00:00+00:00,19.6,16.8,18.2,4970.0,12159460.454400001
2018-05-25 00:00:00+00:00,18.2,16.7,17.4,5080.0,12428583.3216
2018-05-26 00:00:00+00:00,17.8,14.9,16.4,5080.0,12428583.3216
2018-05-27 00:00:00+00:00,18.7,15.0,16.8,5040.0,12330720.4608
2018-05-28 00:00:00+00:00,19.2,16.0,17.6,5000.0,12232857.6
2018-05-29 00:00:00+00:00,17.8,16.0,17.0,4980.0,12183926.1696
2018-05-30 00:00:00+00:00,17.1,14.4,15.8,4940.0,12086063.3088
2018-05-31 00:00:00+00:00,17.0,14.4,15.5,4830.0,11816940.441599999
2018-06-01 00:00:00+00:00,17.2,13.9,15.5,4630.0,11327626.137600001
2018-06-02 00:00:00+00:00,18.7,14.7,16.7,4600.0,11254228.992
2018-06-03 00:00:00+00:00,18.7,16.4,17.6,4570.0,11180831.846399998
2018-06-04 00:00:00+00:00,18.3,15.8,17.1,4590.0,11229763.2768
2018-06-05 00:00:00+00:00,18.1,15.0,16.6,4590.0,11229763.2768
2018-06-06 00:00:00+00:00,18.5,15.3,16.9,4560.0,11156366.131199999
2018-06-07 00:00:00+00:00,18.8,16.1,17.4,4530.0,11082968.9856
2018-06-08 00:00:00+00:00,19.0,16.1,17.6,4510.0,11034037.5552
2018-06-09 00:00:00+00:00,17.8,15.6,16.7,4510.0,11034037.5552
2018-06-10 00:00:00+00:00,16.0,14.4,15.2,4510.0,11034037.5552
2018-06-11 00:00:00+00:00,17.6,13.5,15.7,4540.0,11107434.7008
2018-06-12 00:00:00+00:00,18.6,15.2,17.1,4520.0,11058503.270399999
2018-06-13 00:00:00+00:00,18.6,16.0,17.3,4510.0,11034037.5552
2018-06-14 00:00:00+00:00,18.9,15.8,17.3,4500.0,11009571.84
2018-06-15 00:00:00+00:00,18.7,15.3,17.1,4480.0,10960640.409599999
2018-06-16 00:00:00+00:00,17.9,15.7,17.0,4480.0,10960640.409599999
2018-06-17 00:00:00+00:00,18.6,16.0,17.3,4480.0,10960640.409599999
2018-06-18 00:00:00+00:00,18.6,16.7,17.6,4440.0,10862777.548799999
2018-06-19 00:00:00+00:00,20.0,16.6,18.2,4440.0,10862777.548799999
2018-06-20 00:00:00+00:00,21.2,17.3,19.3,4440.0,10862777.548799999
2018-06-21 00:00:00+00:00,21.0,18.1,19.6,4470.0,10936174.6944
2018-06-22 00:00:00+00:00,20.6,17.8,19.2,4470.0,10936174.6944
2018-06-23 00:00:00+00:00,20.2,17.0,18.8,4510.0,11034037.5552
2018-06-24 00:00:00+00:00,20.7,17.2,19.1,4510.0,11034037.5552
2018-06-25 00:00:00+00:00,20.2,17.5,18.9,4500.0,11009571.84
2018-06-26 00:00:00+00:00,19.7,16.6,18.2,4460.0,10911708.9792
2018-06-27 00:00:00+00:00,19.8,16.6,18.3,4380.0,10715983.2576
2018-06-28 00:00:00+00:00,19.2,16.4,17.9,4350.0,10642586.112
2018-06-29 00:00:00+00:00,19.9,16.8,18.3,4330.0,10593654.6816
2018-06-30 00:00:00+00:00,20.6,16.9,18.8,4330.0,10593654.6816
2018-07-01 00:00:00+00:00,20.6,17.6,19.1,4320.0,10569188.9664
2018-07-02 00:00:00+00:00,19.3,16.8,18.1,4300.0,10520257.535999998
2018-07-03 00:00:00+00:00,19.6,16.0,17.9,4310.0,10544723.2512
2018-07-04 00:00:00+00:00,19.2,16.6,18.0,4340.0,10618120.3968
2018-07-05 00:00:00+00:00,21.1,17.2,19.2,4270.0,10446860.3904
2018-07-06 00:00:00+00:00,21.0,18.0,19.5,4270.0,10446860.3904
2018-07-07 00:00:00+00:00,20.7,17.5,19.1,4270.0,10446860.3904
2018-07-08 00:00:00+00:00,21.0,17.4,19.2,4280.0,10471326.1056
2018-07-09 00:00:00+00:00,21.2,18.0,19.6,4260.0,10422394.675199999
2018-07-10 00:00:00+00:00,21.0,17.9,19.5,4220.0,10324531.814399999
2018-07-11 00:00:00+00:00,21.4,17.9,19.7,4220.0,10324531.814399999
2018-07-12 00:00:00+00:00,22.1,18.4,20.3,4170.0,10202203.238400001
2018-07-13 00:00:00+00:00,21.9,19.0,20.6,4140.0,10128806.092799999
2018-07-14 00:00:00+00:00,22.3,19.0,20.7,4110.0,10055408.9472
2018-07-15 00:00:00+00:00,22.3,19.1,20.7,4130.0,10104340.377600001
2018-07-16 00:00:00+00:00,22.0,19.3,20.7,4120.0,10079874.6624
2018-07-17 00:00:00+00:00,22.1,19.2,20.7,4110.0,10055408.9472
2018-07-18 00:00:00+00:00,21.6,19.2,20.6,4130.0,10104340.377600001
2018-07-19 00:00:00+00:00,,18.9,,4190.0,10251134.6688
2018-07-20 00:00:00+00:00,,,,4190.0,10251134.6688
2018-07-21 00:00:00+00:00,,,,4180.0,10226668.953599999
2018-07-22 00:00:00+00:00,,,,4190.0,10251134.6688
2018-07-23 00:00:00+00:00,21.4,,,4170.0,10202203.238400001
2018-07-24 00:00:00+00:00,21.7,18.6,20.1,4140.0,10128806.092799999
2018-07-25 00:00:00+00:00,21.7,18.6,20.2,4140.0,10128806.092799999
2018-07-26 00:00:00+00:00,21.8,18.9,20.4,4130.0,10104340.377600001
2018-07-27 00:00:00+00:00,21.7,18.7,20.3,4100.0,10030943.231999999
2018-07-28 00:00:00+00:00,21.8,18.5,20.2,4140.0,10128806.092799999
2018-07-29 00:00:00+00:00,22.0,18.9,20.5,4200.0,10275600.384
2018-07-30 00:00:00+00:00,21.6,19.0,20.4,4200.0,10275600.384
2018-07-31 00:00:00+00:00,21.9,19.2,20.6,4190.0,10251134.6688
2018-08-01 00:00:00+00:00,21.2,18.7,20.0,4180.0,10226668.953599999
2018-08-02 00:00:00+00:00,20.4,18.0,19.3,4170.0,10202203.238400001
2018-08-03 00:00:00+00:00,20.1,17.5,18.9,4120.0,10079874.6624
2018-08-04 00:00:00+00:00,20.6,17.5,19.1,4130.0,10104340.377600001
2018-08-05 00:00:00+00:00,21.1,17.9,19.6,4140.0,10128806.092799999
2018-08-06 00:00:00+00:00,21.0,18.1,19.7,4110.0,10055408.9472
2018-08-07 00:00:00+00:00,21.4,18.6,20.1,4010.0,9810751.7952
2018-08-08 00:00:00+00:00,21.5,18.7,20.2,3880.0,9492697.4976
2018-08-09 00:00:00+00:00,21.7,19.0,20.5,3820.0,9345903.2064
2018-08-10 00:00:00+00:00,21.4,19.2,20.3,3860.0,9443766.0672
2018-08-11 00:00:00+00:00,20.4,18.0,19.3,4300.0,10520257.535999998
2018-08-12 00:00:00+00:00,20.1,17.6,18.9,4340.0,10618120.3968
2018-08-13 00:00:00+00:00,19.7,17.2,18.6,4320.0,10569188.9664
2018-08-14 00:00:00+00:00,19.4,17.0,18.3,4210.0,10300066.099200001
2018-08-15 00:00:00+00:00,19.4,16.9,18.3,4210.0,10300066.099200001
2018-08-16 00:00:00+00:00,20.0,17.7,18.9,4200.0,10275600.384
2018-08-17 00:00:00+00:00,19.7,17.5,18.7,4220.0,10324531.814399999
2018-08-18 00:00:00+00:00,19.9,16.9,18.5,4210.0,10300066.099200001
2018-08-19 00:00:00+00:00,19.8,17.1,18.6,4160.0,10177737.5232
2018-08-20 00:00:00+00:00,19.0,17.6,18.4,4130.0,10104340.377600001
2018-08-21 00:00:00+00:00,19.1,16.8,18.1,4130.0,10104340.377600001
2018-08-22 00:00:00+00:00,19.5,16.7,18.2,4140.0,10128806.092799999
2018-08-23 00:00:00+00:00,19.0,16.9,18.0,4120.0,10079874.6624
2018-08-24 00:00:00+00:00,17.7,15.9,16.9,4050.0,9908614.656000001
2018-08-25 00:00:00+00:00,16.8,15.2,16.0,4100.0,10030943.231999999
2018-08-26 00:00:00+00:00,16.9,15.2,16.1,4210.0,10300066.099200001
2018-08-27 00:00:00+00:00,18.2,15.7,16.9,4230.0,10348997.5296
2018-08-28 00:00:00+00:00,18.0,15.2,16.7,4230.0,10348997.5296
2018-08-29 00:00:00+00:00,18.0,15.4,16.8,4270.0,10446860.3904
2018-08-30 00:00:00+00:00,18.1,15.9,17.0,4260.0,10422394.675199999
2018-08-31 00:00:00+00:00,17.6,15.5,16.6,4250.0,10397928.96
2018-09-01 00:00:00+00:00,17.8,15.1,16.5,4190.0,10251134.6688
2018-09-02 00:00:00+00:00,17.9,15.2,16.7,4190.0,10251134.6688
2018-09-03 00:00:00+00:00,18.0,15.5,16.8,4200.0,10275600.384
2018-09-04 00:00:00+00:00,17.6,15.4,16.6,4190.0,10251134.6688
2018-09-05 00:00:00+00:00,17.3,14.9,16.2,4200.0,10275600.384
2018-09-06 00:00:00+00:00,17.4,15.0,16.3,4150.0,10153271.808
2018-09-07 00:00:00+00:00,17.9,15.5,16.8,4180.0,10226668.953599999
2018-09-08 00:00:00+00:00,17.6,15.6,16.7,4270.0,10446860.3904
2018-09-09 00:00:00+00:00,17.6,15.4,16.6,4310.0,10544723.2512
2018-09-10 00:00:00+00:00,17.2,15.9,16.6,4410.0,10789380.4032
2018-09-11 00:00:00+00:00,16.8,15.2,16.0,4370.0,10691517.5424
2018-09-12 00:00:00+00:00,15.9,14.0,15.0,4170.0,10202203.238400001
2018-09-13 00:00:00+00:00,15.7,13.7,14.8,4170.0,10202203.238400001
2018-09-14 00:00:00+00:00,15.8,13.6,14.8,4160.0,10177737.5232
2018-09-15 00:00:00+00:00,15.2,13.8,14.6,4100.0,10030943.231999999
2018-09-16 00:00:00+00:00,15.1,13.6,14.4,4130.0,10104340.377600001
2018-09-17 00:00:00+00:00,15.2,13.5,14.5,4210.0,10300066.099200001
2018-09-18 00:00:00+00:00,16.0,13.5,14.9,4200.0,10275600.384
2018-09-19 00:00:00+00:00,16.0,14.0,15.0,4180.0,10226668.953599999
2018-09-20 00:00:00+00:00,15.7,13.6,14.7,4160.0,10177737.5232
2018-09-21 00:00:00+00:00,15.6,13.8,14.9,4160.0,10177737.5232
2018-09-22 00:00:00+00:00,15.6,14.5,15.1,4160.0,10177737.5232
2018-09-23 00:00:00+00:00,15.0,13.5,14.3,4160.0,10177737.5232
2018-09-24 00:00:00+00:00,15.2,12.8,14.0,4150.0,10153271.808
2018-09-25 00:00:00+00:00,15.0,12.7,14.0,4100.0,10030943.231999999
2018-09-26 00:00:00+00:00,15.2,13.0,14.2,4110.0,10055408.9472
2018-09-27 00:00:00+00:00,15.6,13.5,14.6,4120.0,10079874.6624
2018-09-28 00:00:00+00:00,15.7,13.7,14.7,4170.0,10202203.238400001
2018-09-29 00:00:00+00:00,15.5,13.8,14.7,4170.0,10202203.238400001
2018-09-30 00:00:00+00:00,14.8,13.7,14.3,4170.0,10202203.238400001
2018-10-01 00:00:00+00:00,14.8,13.5,14.2,4200.0,10275600.384
2018-10-02 00:00:00+00:00,15.2,13.8,14.4,4320.0,10569188.9664
2018-10-03 00:00:00+00:00,14.4,12.9,13.7,4290.0,10495791.8208
2018-10-04 00:00:00+00:00,13.8,12.5,13.1,4290.0,10495791.8208
2018-10-05 00:00:00+00:00,13.1,12.1,12.4,4290.0,10495791.8208
2018-10-06 00:00:00+00:00,12.9,11.8,12.4,4310.0,10544723.2512
2018-10-07 00:00:00+00:00,13.1,12.2,12.7,4280.0,10471326.1056
2018-10-08 00:00:00+00:00,13.4,12.6,13.0,4280.0,10471326.1056
2018-10-09 00:00:00+00:00,13.7,13.0,13.3,4260.0,10422394.675199999
2018-10-10 00:00:00+00:00,14.0,12.8,13.4,4360.0,10667051.8272
2018-10-11 00:00:00+00:00,13.4,11.9,12.6,4350.0,10642586.112
2018-10-12 00:00:00+00:00,13.2,11.6,12.5,4590.0,11229763.2768
2018-10-13 00:00:00+00:00,13.2,11.8,12.5,4600.0,11254228.992
2018-10-14 00:00:00+00:00,12.5,11.2,11.8,4560.0,11156366.131199999
2018-10-15 00:00:00+00:00,12.1,10.6,11.4,4400.0,10764914.688
2018-10-16 00:00:00+00:00,12.3,10.6,11.5,4320.0,10569188.9664
2018-10-17 00:00:00+00:00,12.3,10.8,11.6,4380.0,10715983.2576
2018-10-18 00:00:00+00:00,12.4,11.0,11.7,4610.0,11278694.7072
2018-10-19 00:00:00+00:00,12.5,11.0,11.8,4600.0,11254228.992
2018-10-20 00:00:00+00:00,12.5,11.1,11.9,4620.0,11303160.4224
2018-10-21 00:00:00+00:00,12.5,11.2,11.9,4640.0,11352091.852799999
2018-10-22 00:00:00+00:00,12.3,11.1,11.7,4650.0,11376557.568000002
2018-10-23 00:00:00+00:00,12.0,11.0,11.6,4650.0,11376557.568000002
2018-10-24 00:00:00+00:00,12.2,11.2,11.7,4630.0,11327626.137600001
2018-10-25 00:00:00+00:00,12.0,11.4,11.8,4630.0,11327626.137600001
2018-10-26 00:00:00+00:00,12.7,11.5,12.0,4640.0,11352091.852799999
2018-10-27 00:00:00+00:00,13.2,12.1,12.7,4710.0,11523351.8592
2018-10-28 00:00:00+00:00,13.2,12.5,12.8,4810.0,11768009.011200001
2018-10-29 00:00:00+00:00,12.7,11.5,12.0,4820.0,11792474.7264
2018-10-30 00:00:00+00:00,11.8,10.8,11.3,4850.0,11865871.872
2018-10-31 00:00:00+00:00,12.2,11.2,11.6,4870.0,11914803.3024
2018-11-01 00:00:00+00:00,12.7,12.0,12.3,4890.0,11963734.732800001
2018-11-02 00:00:00+00:00,13.0,12.2,12.5,4970.0,12159460.454400001
2018-11-03 00:00:00+00:00,12.2,11.8,11.9,5080.0,12428583.3216
2018-11-04 00:00:00+00:00,12.4,11.5,11.9,5000.0,12232857.6
2018-11-05 00:00:00+00:00,11.8,11.2,11.6,4930.0,12061597.5936
2018-11-06 00:00:00+00:00,11.4,10.6,11.0,4910.0,12012666.163199998
2018-11-07 00:00:00+00:00,10.9,10.0,10.4,4900.0,11988200.447999999
2018-11-08 00:00:00+00:00,10.0,9.1,9.5,4870.0,11914803.3024
2018-11-09 00:00:00+00:00,9.3,8.3,8.8,4850.0,11865871.872
2018-11-10 00:00:00+00:00,9.2,8.3,8.7,4850.0,11865871.872
2018-11-11 00:00:00+00:00,8.8,8.1,8.4,4840.0,11841406.1568
2018-11-12 00:00:00+00:00,8.3,7.9,8.0,4830.0,11816940.441599999
2018-11-13 00:00:00+00:00,8.2,7.7,8.0,4830.0,11816940.441599999
2018-11-14 00:00:00+00:00,8.6,7.6,8.1,4830.0,11816940.441599999
2018-11-15 00:00:00+00:00,9.2,8.3,8.7,4830.0,11816940.441599999
2018-11-16 00:00:00+00:00,9.7,8.9,9.3,4840.0,11841406.1568
2018-11-17 00:00:00+00:00,9.6,8.7,9.1,4840.0,11841406.1568
2018-11-18 00:00:00+00:00,8.8,7.9,8.4,4830.0,11816940.441599999
2018-11-19 00:00:00+00:00,8.0,7.3,7.6,4830.0,11816940.441599999
2018-11-20 00:00:00+00:00,7.4,7.0,7.1,4820.0,11792474.7264
2018-11-21 00:00:00+00:00,7.4,6.8,7.1,4820.0,11792474.7264
2018-11-22 00:00:00+00:00,7.8,7.3,7.5,4810.0,11768009.011200001
2018-11-23 00:00:00+00:00,8.6,7.7,8.1,4760.0,11645680.4352
2018-11-24 00:00:00+00:00,8.8,8.0,8.4,4850.0,11865871.872
2018-11-25 00:00:00+00:00,8.4,7.8,8.0,4850.0,11865871.872
2018-11-26 00:00:00+00:00,8.0,7.5,7.7,4780.0,11694611.8656
2018-11-27 00:00:00+00:00,8.8,8.0,8.3,4590.0,11229763.2768
2018-11-28 00:00:00+00:00,9.1,8.6,8.9,4530.0,11082968.9856
2018-11-29 00:00:00+00:00,9.0,8.6,8.7,4590.0,11229763.2768
2018-11-30 00:00:00+00:00,8.6,8.0,8.4,4540.0,11107434.7008
2018-12-01 00:00:00+00:00,8.4,8.0,8.2,4680.0,11449954.7136
2018-12-02 00:00:00+00:00,8.2,7.7,8.0,4800.0,11743543.296
2018-12-03 00:00:00+00:00,7.9,7.4,7.7,4780.0,11694611.8656
2018-12-04 00:00:00+00:00,7.6,7.1,7.4,4750.0,11621214.719999999
2018-12-05 00:00:00+00:00,7.1,6.6,6.9,4750.0,11621214.719999999
2018-12-06 00:00:00+00:00,6.6,6.1,6.3,4700.0,11498886.144
2018-12-07 00:00:00+00:00,6.3,5.9,6.1,4670.0,11425488.998399999
2018-12-08 00:00:00+00:00,6.4,5.8,6.1,4660.0,11401023.2832
2018-12-09 00:00:00+00:00,6.6,6.1,6.3,4670.0,11425488.998399999
2018-12-10 00:00:00+00:00,6.8,6.1,6.5,4680.0,11449954.7136
2018-12-11 00:00:00+00:00,7.4,6.5,6.9,4740.0,11596749.0048
2018-12-12 00:00:00+00:00,7.8,7.1,7.5,4820.0,11792474.7264
2018-12-13 00:00:00+00:00,7.8,7.3,7.5,4910.0,12012666.163199998
2018-12-14 00:00:00+00:00,7.3,7.0,7.1,4900.0,11988200.447999999
2018-12-15 00:00:00+00:00,7.5,6.7,7.1,4880.0,11939269.0176
2018-12-16 00:00:00+00:00,7.7,7.4,7.5,4860.0,11890337.5872
2018-12-17 00:00:00+00:00,7.6,7.3,7.5,4790.0,11719077.5808
2018-12-18 00:00:00+00:00,8.6,7.6,8.2,4890.0,11963734.732800001
2018-12-19 00:00:00+00:00,8.4,8.0,8.2,5730.0,14018854.809600001
2018-12-20 00:00:00+00:00,8.0,7.6,7.8,5950.0,14557100.544
2018-12-21 00:00:00+00:00,7.6,7.0,7.3,5650.0,13823129.088
2018-12-22 00:00:00+00:00,7.0,6.3,6.5,5390.0,13187020.492800001
2018-12-23 00:00:00+00:00,6.9,6.1,6.4,5220.0,12771103.3344
2018-12-24 00:00:00+00:00,7.5,6.9,7.3,5250.0,12844500.479999999
2018-12-25 00:00:00+00:00,7.5,7.2,7.3,5330.0,13040226.201599998
2018-12-26 00:00:00+00:00,7.3,7.0,7.2,5330.0,13040226.201599998
2018-12-27 00:00:00+00:00,7.0,6.5,6.7,5230.0,12795569.049600001
2018-12-28 00:00:00+00:00,6.8,6.3,6.5,5100.0,12477514.752
2018-12-29 00:00:00+00:00,8.0,6.4,7.2,5070.0,12404117.606399998
2018-12-30 00:00:00+00:00,7.9,7.1,7.4,5220.0,12771103.3344
2018-12-31 00:00:00+00:00,7.1,6.1,6.7,5330.0,13040226.201599998
2019-01-01 00:00:00+00:00,6.1,5.4,5.7,5200.0,12722171.904
2019-01-02 00:00:00+00:00,5.6,5.0,5.3,5020.0,12281789.0304
2019-01-03 00:00:00+00:00,6.3,5.4,5.9,4980.0,12183926.1696
2019-01-04 00:00:00+00:00,7.1,6.1,6.6,4960.0,12134994.7392
2019-01-05 00:00:00+00:00,7.1,6.7,6.9,4910.0,12012666.163199998
2019-01-06 00:00:00+00:00,6.8,6.3,6.5,4890.0,11963734.732800001
2019-01-07 00:00:00+00:00,6.6,6.1,6.3,4880.0,11939269.0176
2019-01-08 00:00:00+00:00,6.1,5.8,5.9,4870.0,11914803.3024
2019-01-09 00:00:00+00:00,6.3,5.9,6.1,4710.0,11523351.8592
2019-01-10 00:00:00+00:00,6.6,5.9,6.3,4640.0,11352091.852799999
2019-01-11 00:00:00+00:00,6.6,6.3,6.5,4610.0,11278694.7072
2019-01-12 00:00:00+00:00,6.7,6.4,6.6,4640.0,11352091.852799999
2019-01-13 00:00:00+00:00,6.6,6.4,6.5,4860.0,11890337.5872
2019-01-14 00:00:00+00:00,6.4,5.8,6.1,4840.0,11841406.1568
2019-01-15 00:00:00+00:00,5.8,5.5,5.7,4820.0,11792474.7264
2019-01-16 00:00:00+00:00,5.8,5.3,5.5,4790.0,11719077.5808
2019-01-17 00:00:00+00:00,6.1,5.4,5.7,4760.0,11645680.4352
2019-01-18 00:00:00+00:00,6.5,5.8,6.1,4820.0,11792474.7264
2019-01-19 00:00:00+00:00,7.0,6.3,6.7,5080.0,12428583.3216
2019-01-20 00:00:00+00:00,7.1,7.0,7.0,5840.0,14287977.676800001
2019-01-21 00:00:00+00:00,7.0,6.3,6.6,6170.0,15095346.278399998
2019-01-22 00:00:00+00:00,6.6,6.1,6.3,5840.0,14287977.676800001
2019-01-23 00:00:00+00:00,7.9,6.1,7.0,5490.0,13431677.644799998
2019-01-24 00:00:00+00:00,7.6,7.1,7.4,5640.0,13798663.3728
2019-01-25 00:00:00+00:00,7.2,6.4,6.8,5630.0,13774197.6576
2019-01-26 00:00:00+00:00,6.7,6.2,6.4,5500.0,13456143.36
2019-01-27 00:00:00+00:00,7.2,6.4,6.8,5330.0,13040226.201599998
2019-01-28 00:00:00+00:00,7.1,6.5,6.8,5150.0,12599843.328000002
2019-01-29 00:00:00+00:00,6.5,5.9,6.1,5020.0,12281789.0304
2019-01-30 00:00:00+00:00,6.1,5.8,6.0,4970.0,12159460.454400001
2019-01-31 00:00:00+00:00,6.5,5.9,6.2,4930.0,12061597.5936
2019-02-01 00:00:00+00:00,6.3,6.0,6.1,4930.0,12061597.5936
2019-02-02 00:00:00+00:00,7.1,5.9,6.5,4990.0,12208391.884799998
2019-02-03 00:00:00+00:00,7.6,7.1,7.3,5010.0,12257323.3152
2019-02-04 00:00:00+00:00,7.1,5.7,6.4,5070.0,12404117.606399998
2019-02-05 00:00:00+00:00,5.8,5.1,5.4,5070.0,12404117.606399998
2019-02-06 00:00:00+00:00,5.8,4.8,5.2,5020.0,12281789.0304
2019-02-07 00:00:00+00:00,4.8,4.0,4.4,4940.0,12086063.3088
2019-02-08 00:00:00+00:00,4.5,3.4,4.0,4830.0,11816940.441599999
2019-02-09 00:00:00+00:00,4.2,3.7,4.0,4810.0,11768009.011200001
2019-02-10 00:00:00+00:00,4.4,3.4,3.9,4830.0,11816940.441599999
2019-02-11 00:00:00+00:00,5.6,4.1,4.9,4910.0,12012666.163199998
2019-02-12 00:00:00+00:00,6.5,4.9,5.7,4970.0,12159460.454400001
2019-02-13 00:00:00+00:00,6.7,6.2,6.5,5170.0,12648774.758399999
2019-02-14 00:00:00+00:00,6.2,5.3,5.7,5250.0,12844500.479999999
2019-02-15 00:00:00+00:00,5.9,4.7,5.3,5170.0,12648774.758399999
2019-02-16 00:00:00+00:00,6.4,5.1,5.7,5090.0,12453049.036799999
2019-02-17 00:00:00+00:00,7.0,5.6,6.3,5110.0,12501980.4672
2019-02-18 00:00:00+00:00,7.2,5.9,6.6,5140.0,12575377.6128
2019-02-19 00:00:00+00:00,7.0,6.0,6.5,5000.0,12232857.6
2019-02-20 00:00:00+00:00,6.6,5.7,6.2,4850.0,11865871.872
2019-02-21 00:00:00+00:00,7.2,5.7,6.3,4830.0,11816940.441599999
2019-02-22 00:00:00+00:00,6.4,5.3,5.9,4940.0,12086063.3088
2019-02-23 00:00:00+00:00,7.1,5.4,6.3,5000.0,12232857.6
2019-02-24 00:00:00+00:00,6.7,5.8,6.3,5090.0,12453049.036799999
2019-02-25 00:00:00+00:00,6.1,4.8,5.2,5030.0,12306254.7456
2019-02-26 00:00:00+00:00,5.1,3.9,4.5,5060.0,12379651.8912
2019-02-27 00:00:00+00:00,4.9,3.7,4.2,5110.0,12501980.4672
2019-02-28 00:00:00+00:00,5.2,3.4,4.4,5160.0,12624309.0432
2019-03-01 00:00:00+00:00,5.6,4.1,4.8,5240.0,12820034.7648
