date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2021-04-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5760.0,14092251.9552
2021-04-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,8050.0,19694900.736
2021-04-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,8090.0,19792763.5968
2021-04-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6860.0,16783480.6272
2021-04-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6560.0,16049509.1712
2021-04-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6920.0,16930274.9184
2021-04-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7060.0,17272794.9312
2021-04-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6930.0,16954740.6336
2021-04-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6240.0,15266606.2848
2021-04-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6580.0,16098440.6016
2021-04-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7210.0,17639780.6592
2021-04-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7350.0,17982300.672
2021-04-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6990.0,17101534.924799997
2021-05-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7720.0,18887532.1344
2021-05-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7850.0,19205586.432
2021-05-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7060.0,17272794.9312
2021-05-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6280.0,15364469.145599999
2021-05-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6650.0,16269700.608
2021-05-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7380.0,18055697.8176
2021-05-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,8290.0,20282077.9008
2021-05-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,8100.0,19817229.312000003
2021-05-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6670.0,16318632.0384
2021-05-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5630.0,13774197.6576
2021-05-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4800.0,11743543.296
2021-05-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4720.0,11547817.5744
2021-05-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4960.0,12134994.7392
2021-05-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5480.0,13407211.9296
2021-05-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6310.0,15437866.2912
2021-05-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6770.0,16563289.1904
2021-05-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7280.0,17811040.665599998
2021-05-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7540.0,18447149.2608
2021-05-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6830.0,16710083.4816
2021-05-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5810.0,14214580.531200001
2021-05-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5680.0,13896526.2336
2021-05-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5800.0,14190114.816
2021-05-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5760.0,14092251.9552
2021-05-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5710.0,13969923.3792
2021-05-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5910.0,14459237.683199998
2021-05-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6650.0,16269700.608
2021-05-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7200.0,17615314.944
2021-05-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7540.0,18447149.2608
2021-05-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6630.0,16220769.1776
2021-05-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6210.0,15193209.1392
2021-05-31 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5950.0,14557100.544
2021-06-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6020.0,14728360.5504
2021-06-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6620.0,16196303.462399999
2021-06-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7660.0,18740737.843200002
2021-06-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,7380.0,18055697.8176
2021-06-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6570.0,16073974.8864
2021-06-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5830.0,14263511.961599998
2021-06-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4940.0,12086063.3088
2021-06-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4290.0,10495791.8208
2021-06-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3740.0,9150177.4848
2021-06-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4040.0,9884148.9408
2021-06-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5430.0,13284883.3536
2021-06-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5860.0,14336909.107199999
2021-06-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5770.0,14116717.6704
2021-06-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5770.0,14116717.6704
2021-06-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6160.0,15070880.5632
2021-06-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,6010.0,14703894.835199999
2021-06-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5480.0,13407211.9296
2021-06-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4940.0,12086063.3088
2021-06-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5040.0,12330720.4608
2021-06-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5260.0,12868966.1952
2021-06-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5280.0,12917897.625599999
2021-06-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5720.0,13994389.0944
2021-06-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5670.0,13872060.518399999
2021-06-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,5430.0,13284883.3536
2021-06-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4830.0,11816940.441599999
2021-06-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4600.0,11254228.992
2021-06-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4610.0,11278694.7072
2021-06-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4500.0,11009571.84
2021-06-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,4170.0,10202203.238400001
2021-06-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3900.0,9541628.928
2021-07-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3760.0,9199108.915199999
2021-07-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3770.0,9223574.6304
2021-07-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3760.0,9199108.915199999
2021-07-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3790.0,9272506.060800001
2021-07-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3770.0,9223574.6304
2021-07-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3710.0,9076780.3392
2021-07-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3790.0,9272506.060800001
2021-07-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3890.0,9517163.2128
2021-07-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3790.0,9272506.060800001
2021-07-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3690.0,9027848.9088
2021-07-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3710.0,9076780.3392
2021-07-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3710.0,9076780.3392
2021-07-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3640.0,8905520.332799999
2021-07-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3600.0,8807657.472
2021-07-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3630.0,8881054.6176
2021-07-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3750.0,9174643.200000001
2021-07-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3780.0,9248040.3456
2021-07-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3780.0,9248040.3456
2021-07-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3740.0,9150177.4848
2021-07-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3670.0,8978917.4784
2021-07-21 00:00:00+00:00,,,,3650.0,8929986.048
2021-07-22 00:00:00+00:00,,,,3740.0,9150177.4848
2021-07-23 00:00:00+00:00,,,,3760.0,9199108.915199999
2021-07-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3680.0,9003383.193599999
2021-07-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3690.0,9027848.9088
2021-07-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3670.0,8978917.4784
2021-07-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3630.0,8881054.6176
2021-07-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3610.0,8832123.1872
2021-07-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3580.0,8758726.0416
2021-07-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3560.0,8709794.6112
2021-07-31 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3640.0,8905520.332799999
2021-08-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3750.0,9174643.200000001
2021-08-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3800.0,9296971.776
2021-08-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3680.0,9003383.193599999
2021-08-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3540.0,8660863.1808
2021-08-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3500.0,8563000.32
2021-08-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3470.0,8489603.1744
2021-08-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3470.0,8489603.1744
2021-08-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3470.0,8489603.1744
2021-08-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3470.0,8489603.1744
2021-08-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3330.0,8147083.1616
2021-08-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3290.0,8049220.3008
2021-08-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3450.0,8440671.743999999
2021-08-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3590.0,8783191.7568
2021-08-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3600.0,8807657.472
2021-08-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3580.0,8758726.0416
2021-08-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3530.0,8636397.4656
2021-08-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3480.0,8514068.8896
2021-08-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3490.0,8538534.6048
2021-08-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3490.0,8538534.6048
2021-08-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3410.0,8342808.8832
2021-08-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3400.0,8318343.168
2021-08-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3370.0,8244946.0224
2021-08-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3280.0,8024754.5856
2021-08-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3170.0,7755631.718400001
2021-08-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3070.0,7510974.5664
2021-08-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3050.0,7462043.136000001
2021-08-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3090.0,7559905.996800001
2021-08-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3110.0,7608837.4272
2021-08-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3170.0,7755631.718400001
2021-08-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3130.0,7657768.857600001
2021-08-31 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2950.0,7217385.984
2021-09-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2880.0,7046125.9776
2021-09-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2840.0,6948263.1168
2021-09-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2800.0,6850400.256
2021-09-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2810.0,6874865.9712
2021-09-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2840.0,6948263.1168
2021-09-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2830.0,6923797.4016
2021-09-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2750.0,6728071.68
2021-09-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2760.0,6752537.3952
2021-09-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2730.0,6679140.2496
2021-09-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2830.0,6923797.4016
2021-09-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3050.0,7462043.136000001
2021-09-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,3080.0,7535440.2816
2021-09-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2980.0,7290783.1296
2021-09-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2810.0,6874865.9712
2021-09-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2640.0,6458948.8127999995
2021-09-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2490.0,6091963.0848
2021-09-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2460.0,6018565.9392
2021-09-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2460.0,6018565.9392
2021-09-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2530.0,6189825.9456
2021-09-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2520.0,6165360.2304
2021-09-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2390.0,5847305.9328
2021-09-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2220.0,5431388.7743999995
2021-09-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2150.0,5260128.767999999
2021-09-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2130.0,5211197.337599999
2021-09-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2130.0,5211197.337599999
2021-09-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2150.0,5260128.767999999
2021-09-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2130.0,5211197.337599999
2021-09-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2070.0,5064403.046399999
2021-09-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1980.0,4844211.6096
2021-09-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1830.0,4477225.8816
2021-10-01 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1800.0,4403828.736
2021-10-02 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1850.0,4526157.312
2021-10-03 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1860.0,4550623.027199999
2021-10-04 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1860.0,4550623.027199999
2021-10-05 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1800.0,4403828.736
2021-10-06 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1760.0,4305965.8752
2021-10-07 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1780.0,4354897.3056
2021-10-08 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1820.0,4452760.1663999995
2021-10-09 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1840.0,4501691.5967999995
2021-10-10 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1790.0,4379363.0208
2021-10-11 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1780.0,4354897.3056
2021-10-12 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1760.0,4305965.8752
2021-10-13 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1720.0,4208103.0144
2021-10-14 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1690.0,4134705.8688000003
2021-10-15 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1720.0,4208103.0144
2021-10-16 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1530.0,3743254.4255999997
2021-10-17 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1340.0,3278405.8367999997
2021-10-18 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1220.0,2984817.2544
2021-10-19 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1110.0,2715694.3871999998
2021-10-20 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1280.0,3131611.5456
2021-10-21 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1480.0,3620925.8496000003
2021-10-22 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1470.0,3596460.1344
2021-10-23 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1510.0,3694322.9952
2021-10-24 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1520.0,3718788.7104
2021-10-25 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1550.0,3792185.8559999997
2021-10-26 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1540.0,3767720.1408
2021-10-27 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1500.0,3669857.2800000003
2021-10-28 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1570.0,3841117.2863999996
2021-10-29 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1720.0,4208103.0144
2021-10-30 00:00:00+00:00,-999999.0,-999999.0,-999999.0,2140.0,5235663.0528
2021-10-31 00:00:00+00:00,-999999.0,-999999.0,-999999.0,1900.0,4648485.888
2021-11-01 00:00:00+00:00,,,,1740.0,4257034.4448
2021-11-02 00:00:00+00:00,,,,1670.0,4085774.4384000003
2021-11-03 00:00:00+00:00,,,,1630.0,3987911.5776000004
2021-11-04 00:00:00+00:00,,,,1640.0,4012377.2928
2021-11-05 00:00:00+00:00,,,,1710.0,4183637.2992000002
2021-11-06 00:00:00+00:00,,,,1900.0,4648485.888
2021-11-07 00:00:00+00:00,,,,1840.0,4501691.5967999995
2021-11-08 00:00:00+00:00,,,,1760.0,4305965.8752
2021-11-09 00:00:00+00:00,,,,1720.0,4208103.0144
2021-11-10 00:00:00+00:00,,,,1700.0,4159171.584
2021-11-11 00:00:00+00:00,,,,1700.0,4159171.584
2021-11-12 00:00:00+00:00,,,,3040.0,7437577.4208
2021-11-13 00:00:00+00:00,,,,7390.0,18080163.5328
2021-11-14 00:00:00+00:00,,,,7550.0,18471614.976
2021-11-15 00:00:00+00:00,,,,8750.0,21407500.8
2021-11-16 00:00:00+00:00,,,,8080.0,19768297.8816
2021-11-17 00:00:00+00:00,,,,6620.0,16196303.462399999
2021-11-18 00:00:00+00:00,,,,5390.0,13187020.492800001
2021-11-19 00:00:00+00:00,,,,4610.0,11278694.7072
2021-11-20 00:00:00+00:00,,,,4030.0,9859683.2256
2021-11-21 00:00:00+00:00,,,,3610.0,8832123.1872
2021-11-22 00:00:00+00:00,,,,3290.0,8049220.3008
2021-11-23 00:00:00+00:00,,,,3040.0,7437577.4208
2021-11-24 00:00:00+00:00,,,,2900.0,7095057.408
2021-11-25 00:00:00+00:00,,,,2770.0,6777003.1104
2021-11-26 00:00:00+00:00,,,,2670.0,6532345.9584
2021-11-27 00:00:00+00:00,,,,2950.0,7217385.984
2021-11-28 00:00:00+00:00,,,,3580.0,8758726.0416
2021-11-29 00:00:00+00:00,,,,4940.0,12086063.3088
2021-11-30 00:00:00+00:00,,,,4840.0,11841406.1568
2021-12-01 00:00:00+00:00,,,,4370.0,10691517.5424
2021-12-02 00:00:00+00:00,,,,3840.0,9394834.6368
2021-12-03 00:00:00+00:00,,,,3430.0,8391740.3136
2021-12-04 00:00:00+00:00,,,,3010.0,7364180.2752
2021-12-05 00:00:00+00:00,,,,2840.0,6948263.1168
2021-12-06 00:00:00+00:00,,,,2680.0,6556811.673599999
2021-12-07 00:00:00+00:00,,,,2570.0,6287688.8064
2021-12-08 00:00:00+00:00,,,,2430.0,5945168.7936
2021-12-09 00:00:00+00:00,,,,2360.0,5773908.7872
2021-12-10 00:00:00+00:00,,,,2270.0,5553717.3504
2021-12-11 00:00:00+00:00,,,,2220.0,5431388.7743999995
2021-12-12 00:00:00+00:00,,,,2250.0,5504785.92
2021-12-13 00:00:00+00:00,,,,2220.0,5431388.7743999995
2021-12-14 00:00:00+00:00,,,,2170.0,5309060.1984
2021-12-15 00:00:00+00:00,,,,2060.0,5039937.3312
2021-12-16 00:00:00+00:00,,,,1940.0,4746348.7488
2021-12-17 00:00:00+00:00,,,,1850.0,4526157.312
2021-12-18 00:00:00+00:00,,,,1820.0,4452760.1663999995
2021-12-19 00:00:00+00:00,,,,1830.0,4477225.8816
2021-12-20 00:00:00+00:00,,,,1810.0,4428294.4512
2021-12-21 00:00:00+00:00,,,,1760.0,4305965.8752
2021-12-22 00:00:00+00:00,,,,1740.0,4257034.4448
2021-12-23 00:00:00+00:00,,,,1720.0,4208103.0144
2021-12-24 00:00:00+00:00,,,,1680.0,4110240.1536
2021-12-25 00:00:00+00:00,,,,1640.0,4012377.2928
2021-12-26 00:00:00+00:00,,,,1610.0,3938980.1471999995
2021-12-27 00:00:00+00:00,,,,1510.0,3694322.9952
2021-12-28 00:00:00+00:00,,,,1350.0,3302871.552
2021-12-29 00:00:00+00:00,,,,1340.0,3278405.8367999997
2021-12-30 00:00:00+00:00,,,,1330.0,3253940.1216
2021-12-31 00:00:00+00:00,,,,1350.0,3302871.552
2022-01-01 00:00:00+00:00,,,,1290.0,3156077.2608
2022-01-02 00:00:00+00:00,,,,1200.0,2935885.824
2022-01-03 00:00:00+00:00,,,,1210.0,2960351.5392
2022-01-04 00:00:00+00:00,,,,1230.0,3009282.9696
2022-01-05 00:00:00+00:00,,,,1230.0,3009282.9696
2022-01-06 00:00:00+00:00,,,,1250.0,3058214.4
2022-01-07 00:00:00+00:00,,,,1630.0,3987911.5776000004
2022-01-08 00:00:00+00:00,,,,2090.0,5113334.476799999
2022-01-09 00:00:00+00:00,,,,2150.0,5260128.767999999
2022-01-10 00:00:00+00:00,,,,2010.0,4917608.7552
2022-01-11 00:00:00+00:00,,,,1930.0,4721883.0336
2022-01-12 00:00:00+00:00,,,,2070.0,5064403.046399999
2022-01-13 00:00:00+00:00,,,,3170.0,7755631.718400001
2022-01-14 00:00:00+00:00,,,,3780.0,9248040.3456
2022-01-15 00:00:00+00:00,,,,3400.0,8318343.168
2022-01-16 00:00:00+00:00,,,,3190.0,7804563.1488
2022-01-17 00:00:00+00:00,,,,2940.0,7192920.2688
2022-01-18 00:00:00+00:00,,,,2880.0,7046125.9776
2022-01-19 00:00:00+00:00,,,,2960.0,7241851.699200001
2022-01-20 00:00:00+00:00,,,,2980.0,7290783.1296
2022-01-21 00:00:00+00:00,,,,3540.0,8660863.1808
2022-01-22 00:00:00+00:00,,,,3960.0,9688423.2192
2022-01-23 00:00:00+00:00,,,,3730.0,9125711.7696
2022-01-24 00:00:00+00:00,,,,3520.0,8611931.7504
2022-01-25 00:00:00+00:00,,,,3350.0,8196014.591999999
2022-01-26 00:00:00+00:00,,,,3280.0,8024754.5856
2022-01-27 00:00:00+00:00,,,,3170.0,7755631.718400001
2022-01-28 00:00:00+00:00,,,,3100.0,7584371.711999999
2022-01-29 00:00:00+00:00,,,,2920.0,7143988.838400001
2022-01-30 00:00:00+00:00,,,,2770.0,6777003.1104
2022-01-31 00:00:00+00:00,,,,2680.0,6556811.673599999
2022-02-01 00:00:00+00:00,,,,2560.0,6263223.0912
2022-02-02 00:00:00+00:00,,,,2360.0,5773908.7872
2022-02-03 00:00:00+00:00,,,,2260.0,5529251.635199999
2022-02-04 00:00:00+00:00,,,,2190.0,5357991.6288
2022-02-05 00:00:00+00:00,,,,2120.0,5186731.6224
2022-02-06 00:00:00+00:00,,,,2090.0,5113334.476799999
2022-02-07 00:00:00+00:00,,,,2080.0,5088868.7616
2022-02-08 00:00:00+00:00,,,,2240.0,5480320.2047999995
2022-02-09 00:00:00+00:00,,,,2520.0,6165360.2304
2022-02-10 00:00:00+00:00,,,,3390.0,8293877.452799999
2022-02-11 00:00:00+00:00,,,,4170.0,10202203.238400001
2022-02-12 00:00:00+00:00,,,,4210.0,10300066.099200001
2022-02-13 00:00:00+00:00,,,,3920.0,9590560.3584
2022-02-14 00:00:00+00:00,,,,3710.0,9076780.3392
2022-02-15 00:00:00+00:00,,,,3550.0,8685328.896
2022-02-16 00:00:00+00:00,,,,3380.0,8269411.737600001
2022-02-17 00:00:00+00:00,,,,3260.0,7975823.155200001
2022-02-18 00:00:00+00:00,,,,3180.0,7780097.433599999
2022-02-19 00:00:00+00:00,,,,3110.0,7608837.4272
2022-02-20 00:00:00+00:00,,,,3090.0,7559905.996800001
2022-02-21 00:00:00+00:00,,,,3070.0,7510974.5664
2022-02-22 00:00:00+00:00,,,,2910.0,7119523.1232
2022-02-23 00:00:00+00:00,,,,2580.0,6312154.5216
2022-02-24 00:00:00+00:00,,,,2350.0,5749443.072
2022-02-25 00:00:00+00:00,,,,2300.0,5627114.496
2022-02-26 00:00:00+00:00,,,,2080.0,5088868.7616
2022-02-27 00:00:00+00:00,,,,2070.0,5064403.046399999
2022-02-28 00:00:00+00:00,,,,2160.0,5284594.4832
2022-03-01 00:00:00+00:00,,,,7100.0,17370657.792
2022-03-02 00:00:00+00:00,,,,9350.0,22875443.711999997
2022-03-03 00:00:00+00:00,6.2,4.8,5.4,8270.0,20233146.470399998
2022-03-04 00:00:00+00:00,5.3,3.9,4.7,7270.0,17786574.9504
2022-03-05 00:00:00+00:00,5.8,3.9,4.8,6400.0,15658057.728
2022-03-06 00:00:00+00:00,5.7,3.8,4.8,5600.0,13700800.512
2022-03-07 00:00:00+00:00,6.3,4.1,5.2,5040.0,12330720.4608
2022-03-08 00:00:00+00:00,5.8,4.9,5.3,4730.0,11572283.289600002
2022-03-09 00:00:00+00:00,5.2,3.8,4.5,4540.0,11107434.7008
2022-03-10 00:00:00+00:00,4.4,2.5,3.6,4200.0,10275600.384
2022-03-11 00:00:00+00:00,4.5,3.6,4.1,4010.0,9810751.7952
2022-03-12 00:00:00+00:00,6.4,4.1,5.2,3870.0,9468231.7824
2022-03-13 00:00:00+00:00,7.6,5.5,6.5,3760.0,9199108.915199999
2022-03-14 00:00:00+00:00,7.0,6.2,6.6,3690.0,9027848.9088
2022-03-15 00:00:00+00:00,7.8,5.7,6.8,3520.0,8611931.7504
2022-03-16 00:00:00+00:00,7.6,5.1,6.5,3480.0,8514068.8896
2022-03-17 00:00:00+00:00,6.8,5.4,5.9,3450.0,8440671.743999999
2022-03-18 00:00:00+00:00,6.6,4.6,5.6,3240.0,7926891.7248
2022-03-19 00:00:00+00:00,7.6,6.0,6.6,3030.0,7413111.7056
2022-03-20 00:00:00+00:00,6.5,4.9,5.7,2920.0,7143988.838400001
