date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2013-09-16 00:00:00+00:00,,,,95.1,232668.95155199998
2013-09-17 00:00:00+00:00,,,,95.3,233158.26585599998
2013-09-18 00:00:00+00:00,,,,95.7,234136.894464
2013-09-19 00:00:00+00:00,,,,95.8,234381.551616
2013-09-20 00:00:00+00:00,,,,96.0,234870.86591999998
2013-09-21 00:00:00+00:00,,,,96.6,236338.80883199998
2013-09-22 00:00:00+00:00,,,,97.2,237806.75174399998
2013-09-23 00:00:00+00:00,,,,97.6,238785.38035199998
2013-09-24 00:00:00+00:00,,,,97.8,239274.69465599998
2013-09-25 00:00:00+00:00,,,,98.0,239764.00896
2013-09-26 00:00:00+00:00,,,,98.1,240008.66611199998
2013-09-27 00:00:00+00:00,,,,98.4,240742.637568
2013-09-28 00:00:00+00:00,,,,98.4,240742.637568
2013-09-29 00:00:00+00:00,,,,99.9,244412.494848
2013-09-30 00:00:00+00:00,,,,101.0,247103.72351999997
2013-10-01 00:00:00+00:00,,,,101.0,247103.72351999997
2013-10-02 00:00:00+00:00,,,,102.0,249550.29504
2013-10-03 00:00:00+00:00,,,,102.0,249550.29504
2013-10-04 00:00:00+00:00,,,,102.0,249550.29504
2013-10-05 00:00:00+00:00,,,,102.0,249550.29504
2013-10-06 00:00:00+00:00,,,,102.0,249550.29504
2013-10-07 00:00:00+00:00,,,,102.0,249550.29504
2013-10-08 00:00:00+00:00,,,,102.0,249550.29504
2013-10-09 00:00:00+00:00,,,,102.0,249550.29504
2013-10-10 00:00:00+00:00,,,,103.0,251996.86656
2013-10-11 00:00:00+00:00,,,,103.0,251996.86656
2013-10-12 00:00:00+00:00,,,,103.0,251996.86656
2013-10-13 00:00:00+00:00,,,,103.0,251996.86656
2013-10-14 00:00:00+00:00,,,,103.0,251996.86656
2013-10-15 00:00:00+00:00,,,,103.0,251996.86656
2013-10-16 00:00:00+00:00,,,,103.0,251996.86656
2013-10-17 00:00:00+00:00,,,,103.0,251996.86656
2013-10-18 00:00:00+00:00,,,,103.0,251996.86656
2013-10-19 00:00:00+00:00,,,,103.0,251996.86656
2013-10-20 00:00:00+00:00,,,,103.0,251996.86656
2013-10-21 00:00:00+00:00,,,,103.0,251996.86656
2013-10-22 00:00:00+00:00,,,,103.0,251996.86656
2013-10-23 00:00:00+00:00,,,,103.0,251996.86656
2013-10-24 00:00:00+00:00,,,,102.0,249550.29504
2013-10-25 00:00:00+00:00,,,,102.0,249550.29504
2013-10-26 00:00:00+00:00,,,,102.0,249550.29504
2013-10-27 00:00:00+00:00,,,,101.0,247103.72351999997
2013-10-28 00:00:00+00:00,,,,102.0,249550.29504
2013-10-29 00:00:00+00:00,,,,102.0,249550.29504
2013-10-30 00:00:00+00:00,,,,102.0,249550.29504
2013-10-31 00:00:00+00:00,,,,102.0,249550.29504
2013-11-01 00:00:00+00:00,,,,102.0,249550.29504
2013-11-02 00:00:00+00:00,,,,102.0,249550.29504
2013-11-03 00:00:00+00:00,,,,102.0,249550.29504
2013-11-04 00:00:00+00:00,,,,102.0,249550.29504
2013-11-05 00:00:00+00:00,,,,102.0,249550.29504
2013-11-06 00:00:00+00:00,,,,102.0,249550.29504
2013-11-07 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-08 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-09 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-10 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-11 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-12 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-13 00:00:00+00:00,,,,101.0,247103.72351999997
2013-11-14 00:00:00+00:00,,,,100.0,244657.152
2013-11-15 00:00:00+00:00,,,,100.0,244657.152
2013-11-16 00:00:00+00:00,,,,100.0,244657.152
2013-11-17 00:00:00+00:00,,,,100.0,244657.152
2013-11-18 00:00:00+00:00,,,,100.0,244657.152
2013-11-19 00:00:00+00:00,,,,99.9,244412.494848
2013-11-20 00:00:00+00:00,,,,99.9,244412.494848
2013-11-21 00:00:00+00:00,,,,99.6,243678.523392
2013-11-22 00:00:00+00:00,,,,99.4,243189.209088
2013-11-23 00:00:00+00:00,,,,99.2,242699.894784
2013-11-24 00:00:00+00:00,,,,99.1,242455.23763199997
2013-11-25 00:00:00+00:00,,,,98.9,241965.92332800003
2013-11-26 00:00:00+00:00,,,,98.7,241476.609024
2013-11-27 00:00:00+00:00,,,,98.6,241231.95187199998
2013-11-28 00:00:00+00:00,,,,98.5,240987.29471999998
2013-11-29 00:00:00+00:00,,,,98.3,240497.980416
2013-11-30 00:00:00+00:00,,,,98.2,240253.323264
2013-12-01 00:00:00+00:00,,,,98.1,240008.66611199998
2013-12-02 00:00:00+00:00,,,,98.0,239764.00896
2013-12-03 00:00:00+00:00,,,,97.9,239519.351808
2013-12-04 00:00:00+00:00,,,,97.6,238785.38035199998
2013-12-05 00:00:00+00:00,,,,97.4,238296.066048
2013-12-06 00:00:00+00:00,,,,96.9,237072.780288
2013-12-07 00:00:00+00:00,,,,96.9,237072.780288
2013-12-08 00:00:00+00:00,,,,96.9,237072.780288
2013-12-09 00:00:00+00:00,,,,96.8,236828.12313599998
2013-12-10 00:00:00+00:00,,,,96.8,236828.12313599998
2013-12-11 00:00:00+00:00,,,,96.5,236094.15167999998
2013-12-12 00:00:00+00:00,,,,95.8,234381.551616
2013-12-13 00:00:00+00:00,,,,95.6,233892.23731199998
2013-12-14 00:00:00+00:00,,,,95.3,233158.26585599998
2013-12-15 00:00:00+00:00,,,,95.1,232668.95155199998
2013-12-16 00:00:00+00:00,,,,95.0,232424.2944
2013-12-17 00:00:00+00:00,,,,94.8,231934.98009599998
2013-12-18 00:00:00+00:00,,,,95.1,232668.95155199998
2013-12-19 00:00:00+00:00,,,,95.2,232913.60870399998
2013-12-20 00:00:00+00:00,,,,95.1,232668.95155199998
2013-12-21 00:00:00+00:00,,,,95.0,232424.2944
2013-12-22 00:00:00+00:00,,,,94.9,232179.637248
2013-12-23 00:00:00+00:00,,,,94.7,231690.32294399999
2013-12-24 00:00:00+00:00,,,,94.6,231445.66579199996
2013-12-25 00:00:00+00:00,,,,94.4,230956.35148800001
2013-12-26 00:00:00+00:00,,,,94.2,230467.03718400002
2013-12-27 00:00:00+00:00,,,,94.2,230467.03718400002
2013-12-28 00:00:00+00:00,,,,94.1,230222.380032
2013-12-29 00:00:00+00:00,,,,94.0,229977.72288
2013-12-30 00:00:00+00:00,,,,93.9,229733.06572800002
2013-12-31 00:00:00+00:00,,,,93.7,229243.75142400002
2014-01-01 00:00:00+00:00,,,,93.7,229243.75142400002
2014-01-02 00:00:00+00:00,,,,93.5,228754.43712
2014-01-03 00:00:00+00:00,,,,93.5,228754.43712
2014-01-04 00:00:00+00:00,,,,93.5,228754.43712
2014-01-05 00:00:00+00:00,,,,93.4,228509.779968
2014-01-06 00:00:00+00:00,,,,93.3,228265.12281600002
2014-01-07 00:00:00+00:00,,,,93.3,228265.12281600002
2014-01-08 00:00:00+00:00,,,,93.3,228265.12281600002
2014-01-09 00:00:00+00:00,,,,93.2,228020.46566400002
2014-01-10 00:00:00+00:00,,,,93.1,227775.808512
2014-01-11 00:00:00+00:00,,,,93.0,227531.15136
2014-01-12 00:00:00+00:00,,,,92.9,227286.49420800002
2014-01-13 00:00:00+00:00,,,,92.8,227041.837056
2014-01-14 00:00:00+00:00,,,,92.5,226307.86560000002
2014-01-15 00:00:00+00:00,,,,92.3,225818.551296
2014-01-16 00:00:00+00:00,,,,92.1,225329.23699199996
2014-01-17 00:00:00+00:00,,,,92.0,225084.57984000002
2014-01-18 00:00:00+00:00,,,,91.9,224839.92268800002
2014-01-19 00:00:00+00:00,,,,91.8,224595.265536
2014-01-20 00:00:00+00:00,,,,91.7,224350.608384
2014-01-21 00:00:00+00:00,,,,91.6,224105.95123199996
2014-01-22 00:00:00+00:00,,,,91.5,223861.29408
2014-01-23 00:00:00+00:00,,,,91.3,223371.979776
2014-01-24 00:00:00+00:00,,,,91.3,223371.979776
2014-01-25 00:00:00+00:00,,,,91.2,223127.32262400002
2014-01-26 00:00:00+00:00,,,,91.1,222882.665472
2014-01-27 00:00:00+00:00,,,,91.1,222882.665472
2014-01-28 00:00:00+00:00,,,,90.9,222393.351168
2014-01-29 00:00:00+00:00,,,,91.0,222638.00832
2014-01-30 00:00:00+00:00,,,,90.9,222393.351168
2014-01-31 00:00:00+00:00,,,,90.9,222393.351168
2014-02-01 00:00:00+00:00,,,,90.9,222393.351168
2014-02-02 00:00:00+00:00,,,,90.8,222148.69401599996
2014-02-03 00:00:00+00:00,,,,91.0,222638.00832
2014-02-04 00:00:00+00:00,,,,90.9,222393.351168
2014-02-05 00:00:00+00:00,,,,90.8,222148.69401599996
2014-02-06 00:00:00+00:00,,,,90.8,222148.69401599996
2014-02-07 00:00:00+00:00,,,,90.9,222393.351168
2014-02-08 00:00:00+00:00,,,,90.8,222148.69401599996
2014-02-09 00:00:00+00:00,,,,90.6,221659.379712
2014-02-10 00:00:00+00:00,,,,90.5,221414.72256
2014-02-11 00:00:00+00:00,,,,90.5,221414.72256
2014-02-12 00:00:00+00:00,,,,90.5,221414.72256
2014-02-13 00:00:00+00:00,,,,90.4,221170.06540800002
2014-02-14 00:00:00+00:00,,,,90.3,220925.408256
2014-02-15 00:00:00+00:00,,,,90.1,220436.093952
2014-02-16 00:00:00+00:00,,,,90.1,220436.093952
2014-02-17 00:00:00+00:00,,,,90.0,220191.4368
2014-02-18 00:00:00+00:00,,,,90.0,220191.4368
2014-02-19 00:00:00+00:00,,,,89.9,219946.77964800003
2014-02-20 00:00:00+00:00,,,,89.8,219702.122496
2014-02-21 00:00:00+00:00,,,,89.7,219457.465344
2014-02-22 00:00:00+00:00,,,,89.7,219457.465344
2014-02-23 00:00:00+00:00,,,,89.6,219212.80819199997
2014-02-24 00:00:00+00:00,,,,89.6,219212.80819199997
2014-02-25 00:00:00+00:00,,,,89.4,218723.49388800003
2014-02-26 00:00:00+00:00,,,,89.2,218234.179584
2014-02-27 00:00:00+00:00,,,,89.3,218478.836736
2014-02-28 00:00:00+00:00,,,,89.2,218234.179584
2014-03-01 00:00:00+00:00,,,,89.2,218234.179584
2014-03-02 00:00:00+00:00,,,,89.0,217744.86528
2014-03-03 00:00:00+00:00,,,,89.0,217744.86528
2014-03-04 00:00:00+00:00,,,,88.9,217500.208128
2014-03-05 00:00:00+00:00,,,,88.9,217500.208128
2014-03-06 00:00:00+00:00,,,,88.9,217500.208128
2014-03-07 00:00:00+00:00,,,,89.3,218478.836736
2014-03-08 00:00:00+00:00,,,,89.3,218478.836736
2014-03-09 00:00:00+00:00,,,,89.2,218234.179584
2014-03-10 00:00:00+00:00,,,,89.3,218478.836736
2014-03-11 00:00:00+00:00,,,,89.2,218234.179584
2014-03-12 00:00:00+00:00,,,,89.0,217744.86528
2014-03-13 00:00:00+00:00,,,,89.0,217744.86528
2014-03-14 00:00:00+00:00,,,,89.4,218723.49388800003
2014-03-15 00:00:00+00:00,,,,89.5,218968.15103999997
2014-03-16 00:00:00+00:00,,,,89.3,218478.836736
2014-03-17 00:00:00+00:00,,,,89.5,218968.15103999997
2014-03-18 00:00:00+00:00,,,,89.4,218723.49388800003
2014-03-19 00:00:00+00:00,,,,89.4,218723.49388800003
2014-03-20 00:00:00+00:00,,,,89.4,218723.49388800003
2014-03-21 00:00:00+00:00,,,,89.7,219457.465344
2014-03-22 00:00:00+00:00,,,,89.8,219702.122496
2014-03-23 00:00:00+00:00,,,,89.8,219702.122496
2014-03-24 00:00:00+00:00,,,,89.6,219212.80819199997
2014-03-25 00:00:00+00:00,,,,89.7,219457.465344
2014-03-26 00:00:00+00:00,,,,89.9,219946.77964800003
2014-03-27 00:00:00+00:00,,,,89.8,219702.122496
2014-03-28 00:00:00+00:00,,,,90.0,220191.4368
2014-03-29 00:00:00+00:00,,,,90.1,220436.093952
2014-03-30 00:00:00+00:00,,,,90.1,220436.093952
2014-03-31 00:00:00+00:00,,,,90.0,220191.4368
2014-04-01 00:00:00+00:00,,,,89.9,219946.77964800003
2014-04-02 00:00:00+00:00,,,,89.3,218478.836736
2014-04-03 00:00:00+00:00,,,,89.3,218478.836736
2014-04-04 00:00:00+00:00,,,,89.3,218478.836736
2014-04-05 00:00:00+00:00,,,,89.5,218968.15103999997
2014-04-06 00:00:00+00:00,,,,89.6,219212.80819199997
2014-04-07 00:00:00+00:00,,,,89.4,218723.49388800003
2014-04-08 00:00:00+00:00,,,,89.3,218478.836736
2014-04-09 00:00:00+00:00,,,,89.1,217989.52243199997
2014-04-10 00:00:00+00:00,,,,88.6,216766.236672
2014-04-11 00:00:00+00:00,,,,88.5,216521.57952
2014-04-12 00:00:00+00:00,,,,88.4,216276.922368
2014-04-13 00:00:00+00:00,,,,88.1,215542.950912
2014-04-14 00:00:00+00:00,,,,87.9,215053.636608
2014-04-15 00:00:00+00:00,,,,88.2,215787.608064
2014-04-16 00:00:00+00:00,,,,88.4,216276.922368
2014-04-17 00:00:00+00:00,,,,88.3,216032.26521599997
2014-04-18 00:00:00+00:00,,,,88.4,216276.922368
2014-04-19 00:00:00+00:00,,,,88.4,216276.922368
2014-04-20 00:00:00+00:00,,,,88.3,216032.26521599997
2014-04-21 00:00:00+00:00,,,,88.3,216032.26521599997
2014-04-22 00:00:00+00:00,,,,88.3,216032.26521599997
2014-04-23 00:00:00+00:00,,,,88.2,215787.608064
2014-04-24 00:00:00+00:00,,,,87.7,214564.322304
2014-04-25 00:00:00+00:00,,,,87.3,213585.693696
2014-04-26 00:00:00+00:00,,,,87.8,214808.97945599997
2014-04-27 00:00:00+00:00,,,,87.7,214564.322304
2014-04-28 00:00:00+00:00,,,,87.8,214808.97945599997
2014-04-29 00:00:00+00:00,,,,87.8,214808.97945599997
2014-04-30 00:00:00+00:00,,,,87.8,214808.97945599997
2014-05-01 00:00:00+00:00,,,,87.8,214808.97945599997
2014-05-02 00:00:00+00:00,,,,87.9,215053.636608
2014-05-03 00:00:00+00:00,,,,88.2,215787.608064
2014-05-04 00:00:00+00:00,,,,87.9,215053.636608
2014-05-05 00:00:00+00:00,,,,87.4,213830.35084800003
2014-05-06 00:00:00+00:00,,,,87.3,213585.693696
2014-05-07 00:00:00+00:00,,,,87.3,213585.693696
2014-05-08 00:00:00+00:00,,,,87.6,214319.66515199997
2014-05-09 00:00:00+00:00,,,,87.8,214808.97945599997
2014-05-10 00:00:00+00:00,,,,88.3,216032.26521599997
2014-05-11 00:00:00+00:00,,,,88.4,216276.922368
2014-05-12 00:00:00+00:00,,,,88.5,216521.57952
2014-05-13 00:00:00+00:00,,,,88.4,216276.922368
2014-05-14 00:00:00+00:00,,,,88.1,215542.950912
2014-05-15 00:00:00+00:00,,,,87.9,215053.636608
2014-05-16 00:00:00+00:00,,,,88.0,215298.29376
2014-05-17 00:00:00+00:00,,,,88.3,216032.26521599997
2014-05-18 00:00:00+00:00,,,,88.3,216032.26521599997
2014-05-19 00:00:00+00:00,,,,88.0,215298.29376
2014-05-20 00:00:00+00:00,,,,87.3,213585.693696
2014-05-21 00:00:00+00:00,,,,87.0,212851.72223999997
2014-05-22 00:00:00+00:00,,,,87.0,212851.72223999997
2014-05-23 00:00:00+00:00,,,,87.2,213341.036544
2014-05-24 00:00:00+00:00,,,,87.7,214564.322304
2014-05-25 00:00:00+00:00,,,,87.5,214075.008
2014-05-26 00:00:00+00:00,,,,87.6,214319.66515199997
2014-05-27 00:00:00+00:00,,,,87.6,214319.66515199997
2014-05-28 00:00:00+00:00,,,,87.5,214075.008
2014-05-29 00:00:00+00:00,,,,87.2,213341.036544
2014-05-30 00:00:00+00:00,,,,87.0,212851.72223999997
2014-05-31 00:00:00+00:00,,,,87.5,214075.008
2014-06-01 00:00:00+00:00,,,,87.6,214319.66515199997
2014-06-02 00:00:00+00:00,,,,88.0,215298.29376
2014-06-03 00:00:00+00:00,,,,88.3,216032.26521599997
2014-06-04 00:00:00+00:00,,,,88.3,216032.26521599997
2014-06-05 00:00:00+00:00,,,,88.2,215787.608064
2014-06-06 00:00:00+00:00,,,,88.3,216032.26521599997
2014-06-07 00:00:00+00:00,,,,88.2,215787.608064
2014-06-08 00:00:00+00:00,,,,88.0,215298.29376
2014-06-09 00:00:00+00:00,,,,87.5,214075.008
2014-06-10 00:00:00+00:00,,,,87.3,213585.693696
2014-06-11 00:00:00+00:00,,,,87.1,213096.37939199997
2014-06-12 00:00:00+00:00,,,,86.9,212607.06508800003
2014-06-13 00:00:00+00:00,,,,86.8,212362.407936
2014-06-14 00:00:00+00:00,,,,86.9,212607.06508800003
2014-06-15 00:00:00+00:00,,,,86.7,212117.750784
2014-06-16 00:00:00+00:00,,,,86.9,212607.06508800003
2014-06-17 00:00:00+00:00,,,,87.5,214075.008
2014-06-18 00:00:00+00:00,,,,87.7,214564.322304
2014-06-19 00:00:00+00:00,,,,87.6,214319.66515199997
2014-06-20 00:00:00+00:00,,,,87.5,214075.008
2014-06-21 00:00:00+00:00,,,,87.7,214564.322304
2014-06-22 00:00:00+00:00,,,,87.8,214808.97945599997
2014-06-23 00:00:00+00:00,,,,87.8,214808.97945599997
2014-06-24 00:00:00+00:00,,,,87.9,215053.636608
2014-06-25 00:00:00+00:00,,,,87.9,215053.636608
2014-06-26 00:00:00+00:00,,,,87.9,215053.636608
2014-06-27 00:00:00+00:00,,,,87.6,214319.66515199997
2014-06-28 00:00:00+00:00,,,,87.5,214075.008
2014-06-29 00:00:00+00:00,,,,87.5,214075.008
2014-06-30 00:00:00+00:00,,,,87.2,213341.036544
2014-07-01 00:00:00+00:00,,,,86.9,212607.06508800003
2014-07-02 00:00:00+00:00,,,,86.4,211383.779328
2014-07-03 00:00:00+00:00,,,,86.1,210649.80787199998
2014-07-04 00:00:00+00:00,,,,86.1,210649.80787199998
2014-07-05 00:00:00+00:00,,,,86.0,210405.15072
2014-07-06 00:00:00+00:00,,,,85.7,209671.17926399998
2014-07-07 00:00:00+00:00,,,,85.4,208937.207808
2014-07-08 00:00:00+00:00,,,,85.4,208937.207808
2014-07-09 00:00:00+00:00,,,,85.4,208937.207808
2014-07-10 00:00:00+00:00,,,,85.4,208937.207808
2014-07-11 00:00:00+00:00,,,,84.9,207713.92204800004
2014-07-12 00:00:00+00:00,,,,85.0,207958.5792
2014-07-13 00:00:00+00:00,,,,85.0,207958.5792
2014-07-14 00:00:00+00:00,,,,85.0,207958.5792
2014-07-15 00:00:00+00:00,,,,85.3,208692.55065599998
2014-07-16 00:00:00+00:00,,,,85.1,208203.23635199998
2014-07-17 00:00:00+00:00,,,,85.2,208447.893504
2014-07-18 00:00:00+00:00,,,,85.4,208937.207808
2014-07-19 00:00:00+00:00,,,,85.6,209426.522112
2014-07-20 00:00:00+00:00,,,,85.6,209426.522112
2014-07-21 00:00:00+00:00,,,,85.8,209915.83641599998
2014-07-22 00:00:00+00:00,,,,86.0,210405.15072
2014-07-23 00:00:00+00:00,,,,86.2,210894.465024
2014-07-24 00:00:00+00:00,,,,86.7,212117.750784
2014-07-25 00:00:00+00:00,,,,87.1,213096.37939199997
2014-07-26 00:00:00+00:00,,,,87.4,213830.35084800003
2014-07-27 00:00:00+00:00,,,,87.5,214075.008
2014-07-28 00:00:00+00:00,,,,87.5,214075.008
2014-07-29 00:00:00+00:00,,,,87.7,214564.322304
2014-07-30 00:00:00+00:00,,,,87.9,215053.636608
2014-07-31 00:00:00+00:00,,,,87.9,215053.636608
2014-08-01 00:00:00+00:00,,,,88.1,215542.950912
2014-08-02 00:00:00+00:00,,,,88.3,216032.26521599997
2014-08-03 00:00:00+00:00,,,,88.4,216276.922368
2014-08-04 00:00:00+00:00,,,,88.6,216766.236672
2014-08-05 00:00:00+00:00,,,,88.7,217010.89382400003
2014-08-06 00:00:00+00:00,,,,89.0,217744.86528
2014-08-07 00:00:00+00:00,,,,89.3,218478.836736
2014-08-08 00:00:00+00:00,,,,90.5,221414.72256
2014-08-09 00:00:00+00:00,,,,91.7,224350.608384
2014-08-10 00:00:00+00:00,,,,92.6,226552.522752
2014-08-11 00:00:00+00:00,,,,92.8,227041.837056
2014-08-12 00:00:00+00:00,,,,92.5,226307.86560000002
2014-08-13 00:00:00+00:00,,,,92.3,225818.551296
2014-08-14 00:00:00+00:00,,,,92.5,226307.86560000002
2014-08-15 00:00:00+00:00,,,,92.8,227041.837056
2014-08-16 00:00:00+00:00,,,,92.7,226797.179904
2014-08-17 00:00:00+00:00,,,,92.6,226552.522752
2014-08-18 00:00:00+00:00,,,,92.5,226307.86560000002
2014-08-19 00:00:00+00:00,,,,92.6,226552.522752
2014-08-20 00:00:00+00:00,,,,92.7,226797.179904
2014-08-21 00:00:00+00:00,,,,92.9,227286.49420800002
2014-08-22 00:00:00+00:00,,,,92.9,227286.49420800002
2014-08-23 00:00:00+00:00,,,,92.7,226797.179904
2014-08-24 00:00:00+00:00,,,,93.2,228020.46566400002
2014-08-25 00:00:00+00:00,,,,93.9,229733.06572800002
2014-08-26 00:00:00+00:00,,,,94.5,231201.00864000001
2014-08-27 00:00:00+00:00,,,,95.3,233158.26585599998
2014-08-28 00:00:00+00:00,,,,95.8,234381.551616
2014-08-29 00:00:00+00:00,,,,95.9,234626.20876799998
2014-08-30 00:00:00+00:00,,,,96.2,235360.180224
2014-08-31 00:00:00+00:00,,,,96.2,235360.180224
2014-09-01 00:00:00+00:00,,,,96.3,235604.837376
2014-09-02 00:00:00+00:00,,,,96.5,236094.15167999998
2014-09-03 00:00:00+00:00,,,,96.6,236338.80883199998
2014-09-04 00:00:00+00:00,,,,96.4,235849.49452800004
2014-09-05 00:00:00+00:00,,,,96.4,235849.49452800004
2014-09-06 00:00:00+00:00,,,,96.5,236094.15167999998
2014-09-07 00:00:00+00:00,,,,96.7,236583.465984
2014-09-08 00:00:00+00:00,,,,97.0,237317.43744
2014-09-09 00:00:00+00:00,,,,97.1,237562.094592
2014-09-10 00:00:00+00:00,,,,97.0,237317.43744
2014-09-11 00:00:00+00:00,,,,96.9,237072.780288
2014-09-12 00:00:00+00:00,,,,96.8,236828.12313599998
2014-09-13 00:00:00+00:00,,,,96.8,236828.12313599998
2014-09-14 00:00:00+00:00,,,,97.2,237806.75174399998
2014-09-15 00:00:00+00:00,,,,99.0,242210.58048
2014-09-16 00:00:00+00:00,,,,99.3,242944.55193599997
2014-09-17 00:00:00+00:00,,,,100.0,244657.152
2014-09-18 00:00:00+00:00,,,,101.0,247103.72351999997
2014-09-19 00:00:00+00:00,,,,101.0,247103.72351999997
2014-09-20 00:00:00+00:00,,,,102.0,249550.29504
2014-09-21 00:00:00+00:00,,,,102.0,249550.29504
2014-09-22 00:00:00+00:00,,,,102.0,249550.29504
2014-09-23 00:00:00+00:00,,,,102.0,249550.29504
2014-09-24 00:00:00+00:00,,,,102.0,249550.29504
2014-09-25 00:00:00+00:00,,,,102.0,249550.29504
2014-09-26 00:00:00+00:00,,,,102.0,249550.29504
2014-09-27 00:00:00+00:00,,,,103.0,251996.86656
2014-09-28 00:00:00+00:00,,,,103.0,251996.86656
2014-09-29 00:00:00+00:00,,,,103.0,251996.86656
2014-09-30 00:00:00+00:00,,,,103.0,251996.86656
2014-10-01 00:00:00+00:00,,,,103.0,251996.86656
2014-10-02 00:00:00+00:00,,,,103.0,251996.86656
2014-10-03 00:00:00+00:00,,,,103.0,251996.86656
2014-10-04 00:00:00+00:00,,,,104.0,254443.43808000002
2014-10-05 00:00:00+00:00,,,,104.0,254443.43808000002
2014-10-06 00:00:00+00:00,,,,104.0,254443.43808000002
2014-10-07 00:00:00+00:00,,,,104.0,254443.43808000002
2014-10-08 00:00:00+00:00,,,,104.0,254443.43808000002
2014-10-09 00:00:00+00:00,,,,103.0,251996.86656
2014-10-10 00:00:00+00:00,,,,103.0,251996.86656
2014-10-11 00:00:00+00:00,,,,103.0,251996.86656
2014-10-12 00:00:00+00:00,,,,103.0,251996.86656
2014-10-13 00:00:00+00:00,,,,103.0,251996.86656
2014-10-14 00:00:00+00:00,,,,103.0,251996.86656
2014-10-15 00:00:00+00:00,,,,103.0,251996.86656
2014-10-16 00:00:00+00:00,,,,103.0,251996.86656
2014-10-17 00:00:00+00:00,,,,103.0,251996.86656
2014-10-18 00:00:00+00:00,,,,103.0,251996.86656
2014-10-19 00:00:00+00:00,,,,103.0,251996.86656
2014-10-20 00:00:00+00:00,,,,103.0,251996.86656
2014-10-21 00:00:00+00:00,,,,103.0,251996.86656
2014-10-22 00:00:00+00:00,,,,103.0,251996.86656
2014-10-23 00:00:00+00:00,,,,103.0,251996.86656
2014-10-24 00:00:00+00:00,,,,103.0,251996.86656
2014-10-25 00:00:00+00:00,,,,103.0,251996.86656
2014-10-26 00:00:00+00:00,,,,103.0,251996.86656
2014-10-27 00:00:00+00:00,,,,103.0,251996.86656
2014-10-28 00:00:00+00:00,,,,103.0,251996.86656
2014-10-29 00:00:00+00:00,,,,103.0,251996.86656
2014-10-30 00:00:00+00:00,,,,103.0,251996.86656
2014-10-31 00:00:00+00:00,,,,103.0,251996.86656
2014-11-01 00:00:00+00:00,,,,103.0,251996.86656
2014-11-02 00:00:00+00:00,,,,103.0,251996.86656
2014-11-03 00:00:00+00:00,,,,102.0,249550.29504
2014-11-04 00:00:00+00:00,,,,102.0,249550.29504
2014-11-05 00:00:00+00:00,,,,102.0,249550.29504
2014-11-06 00:00:00+00:00,,,,102.0,249550.29504
2014-11-07 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-08 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-09 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-10 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-11 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-12 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-13 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-14 00:00:00+00:00,,,,101.0,247103.72351999997
2014-11-15 00:00:00+00:00,,,,100.0,244657.152
2014-11-16 00:00:00+00:00,,,,100.0,244657.152
2014-11-17 00:00:00+00:00,,,,100.0,244657.152
2014-11-18 00:00:00+00:00,,,,99.6,243678.523392
2014-11-19 00:00:00+00:00,,,,99.2,242699.894784
2014-11-20 00:00:00+00:00,,,,99.1,242455.23763199997
2014-11-21 00:00:00+00:00,,,,99.0,242210.58048
2014-11-22 00:00:00+00:00,,,,99.0,242210.58048
2014-11-23 00:00:00+00:00,,,,98.8,241721.266176
2014-11-24 00:00:00+00:00,,,,98.6,241231.95187199998
2014-11-25 00:00:00+00:00,,,,97.8,239274.69465599998
2014-11-26 00:00:00+00:00,,,,97.7,239030.037504
2014-11-27 00:00:00+00:00,,,,97.5,238540.7232
2014-11-28 00:00:00+00:00,,,,97.4,238296.066048
2014-11-29 00:00:00+00:00,,,,97.4,238296.066048
2014-11-30 00:00:00+00:00,,,,97.3,238051.40889599998
2014-12-01 00:00:00+00:00,,,,96.6,236338.80883199998
2014-12-02 00:00:00+00:00,,,,96.3,235604.837376
2014-12-03 00:00:00+00:00,,,,96.3,235604.837376
2014-12-04 00:00:00+00:00,,,,96.3,235604.837376
2014-12-05 00:00:00+00:00,,,,96.1,235115.52307199998
2014-12-06 00:00:00+00:00,,,,95.8,234381.551616
2014-12-07 00:00:00+00:00,,,,95.2,232913.60870399998
2014-12-08 00:00:00+00:00,,,,95.0,232424.2944
2014-12-09 00:00:00+00:00,,,,94.9,232179.637248
2014-12-10 00:00:00+00:00,,,,94.7,231690.32294399999
2014-12-11 00:00:00+00:00,,,,94.7,231690.32294399999
