date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2008-01-21 00:00:00+00:00,7.7,6.7,7.1,6660.0,16294166.3232
2008-01-22 00:00:00+00:00,7.7,6.4,6.9,6640.0,16245234.8928
2008-01-23 00:00:00+00:00,7.6,5.8,6.6,6500.0,15902714.88
2008-01-24 00:00:00+00:00,6.6,5.5,6.0,6400.0,15658057.728
2008-01-25 00:00:00+00:00,6.8,5.4,5.9,6520.0,15951646.310400002
2008-01-26 00:00:00+00:00,7.5,5.1,6.4,6470.0,15829317.7344
2008-01-27 00:00:00+00:00,6.6,5.6,6.0,6110.0,14948551.9872
2008-01-28 00:00:00+00:00,6.2,5.3,5.7,6870.0,16807946.3424
2008-01-29 00:00:00+00:00,6.5,5.2,5.8,6530.0,15976112.0256
2008-01-30 00:00:00+00:00,7.2,4.8,5.6,6360.0,15560194.867199998
2008-01-31 00:00:00+00:00,6.6,4.4,5.3,6500.0,15902714.88
2008-02-01 00:00:00+00:00,6.0,4.3,5.0,6590.0,16122906.3168
2008-02-02 00:00:00+00:00,6.4,5.0,5.6,6270.0,15340003.430399999
2008-02-03 00:00:00+00:00,6.9,4.7,5.6,6410.0,15682523.4432
2008-02-04 00:00:00+00:00,7.1,5.3,5.9,6540.0,16000577.740799999
2008-02-05 00:00:00+00:00,7.5,5.5,6.3,6210.0,15193209.1392
2008-02-06 00:00:00+00:00,7.0,5.4,6.2,6720.0,16440960.6144
2008-02-07 00:00:00+00:00,8.3,5.7,6.5,6490.0,15878249.1648
2008-02-08 00:00:00+00:00,7.5,5.9,6.8,6510.0,15927180.5952
2008-02-09 00:00:00+00:00,9.2,7.3,8.1,6640.0,16245234.8928
2008-02-10 00:00:00+00:00,9.5,7.9,8.5,6480.0,15853783.4496
2008-02-11 00:00:00+00:00,9.7,8.2,8.8,6990.0,17101534.924799997
2008-02-12 00:00:00+00:00,10.0,8.2,8.9,6450.0,15780386.304
2008-02-13 00:00:00+00:00,9.3,8.1,8.6,6520.0,15951646.310400002
2008-02-14 00:00:00+00:00,9.5,8.0,8.5,6590.0,16122906.3168
2008-02-15 00:00:00+00:00,8.9,7.3,8.1,6270.0,15340003.430399999
2008-02-16 00:00:00+00:00,9.2,7.1,7.9,6350.0,15535729.151999999
2008-02-17 00:00:00+00:00,9.4,7.3,8.3,6400.0,15658057.728
2008-02-18 00:00:00+00:00,9.3,7.6,8.3,6130.0,14997483.4176
2008-02-19 00:00:00+00:00,9.5,7.5,8.3,6530.0,15976112.0256
2008-02-20 00:00:00+00:00,9.6,7.7,8.4,6410.0,15682523.4432
2008-02-21 00:00:00+00:00,9.5,7.8,8.6,6320.0,15462332.0064
2008-02-22 00:00:00+00:00,9.6,8.1,8.7,6350.0,15535729.151999999
2008-02-23 00:00:00+00:00,10.9,8.5,9.2,6140.0,15021949.1328
2008-02-24 00:00:00+00:00,10.3,8.7,9.4,6490.0,15878249.1648
2008-02-25 00:00:00+00:00,10.8,9.1,9.7,6810.0,16661152.0512
2008-02-26 00:00:00+00:00,10.7,9.1,9.8,6650.0,16269700.608
2008-02-27 00:00:00+00:00,10.6,9.1,9.7,6310.0,15437866.2912
2008-02-28 00:00:00+00:00,10.9,9.0,9.8,6420.0,15706989.158400001
2008-02-29 00:00:00+00:00,10.5,9.2,9.7,6730.0,16465426.329599999
2008-03-01 00:00:00+00:00,10.0,8.9,9.4,6630.0,16220769.1776
2008-03-02 00:00:00+00:00,10.0,7.9,9.0,6570.0,16073974.8864
2008-03-03 00:00:00+00:00,10.1,8.2,9.0,6480.0,15853783.4496
2008-03-04 00:00:00+00:00,9.5,7.5,8.4,6500.0,15902714.88
2008-03-05 00:00:00+00:00,10.0,7.8,8.7,6380.0,15609126.2976
2008-03-06 00:00:00+00:00,10.1,8.0,8.9,6470.0,15829317.7344
2008-03-07 00:00:00+00:00,10.0,7.9,8.9,6350.0,15535729.151999999
2008-03-08 00:00:00+00:00,10.6,8.6,9.4,6450.0,15780386.304
2008-03-09 00:00:00+00:00,11.5,9.0,10.0,6170.0,15095346.278399998
2008-03-10 00:00:00+00:00,11.1,9.2,10.0,6770.0,16563289.1904
2008-03-11 00:00:00+00:00,11.2,9.2,10.1,6700.0,16392029.183999998
2008-03-12 00:00:00+00:00,11.3,9.3,10.2,6820.0,16685617.7664
2008-03-13 00:00:00+00:00,11.0,9.8,10.2,6960.0,17028137.7792
2008-03-14 00:00:00+00:00,10.9,9.3,10.0,6920.0,16930274.9184
2008-03-15 00:00:00+00:00,11.4,9.7,10.3,6800.0,16636686.336
2008-03-16 00:00:00+00:00,11.5,9.0,10.0,6560.0,16049509.1712
2008-03-17 00:00:00+00:00,11.2,9.3,10.0,6880.0,16832412.0576
2008-03-18 00:00:00+00:00,10.9,9.0,9.9,6580.0,16098440.6016
2008-03-19 00:00:00+00:00,10.7,9.3,10.0,6970.0,17052603.494400002
2008-03-20 00:00:00+00:00,11.3,9.2,10.3,6960.0,17028137.7792
2008-03-21 00:00:00+00:00,11.3,9.5,10.3,6630.0,16220769.1776
2008-03-22 00:00:00+00:00,11.7,9.1,10.4,6470.0,15829317.7344
2008-03-23 00:00:00+00:00,11.6,9.3,10.4,6260.0,15315537.715200001
2008-03-24 00:00:00+00:00,11.3,9.6,10.3,6610.0,16171837.7472
2008-03-25 00:00:00+00:00,11.5,10.1,10.7,6740.0,16489892.0448
2008-03-26 00:00:00+00:00,11.7,9.9,10.7,6610.0,16171837.7472
2008-03-27 00:00:00+00:00,11.3,9.4,10.3,6820.0,16685617.7664
2008-03-28 00:00:00+00:00,11.2,9.0,10.0,5930.0,14508169.113599999
2008-03-29 00:00:00+00:00,11.0,8.3,9.6,6380.0,15609126.2976
2008-03-30 00:00:00+00:00,11.9,8.6,9.8,6090.0,14899620.556799999
2008-03-31 00:00:00+00:00,11.4,7.9,9.4,5910.0,14459237.683199998
2008-04-01 00:00:00+00:00,12.3,8.3,9.9,5980.0,14630497.6896
2008-04-02 00:00:00+00:00,12.0,8.7,10.1,6060.0,14826223.4112
2008-04-03 00:00:00+00:00,12.4,8.8,10.4,6030.0,14752826.2656
2008-04-04 00:00:00+00:00,11.5,9.6,10.4,6160.0,15070880.5632
2008-04-05 00:00:00+00:00,12.1,9.3,10.6,6280.0,15364469.145599999
2008-04-06 00:00:00+00:00,13.0,10.1,11.3,6160.0,15070880.5632
2008-04-07 00:00:00+00:00,12.3,10.1,11.0,6310.0,15437866.2912
2008-04-08 00:00:00+00:00,11.9,9.9,10.9,6380.0,15609126.2976
2008-04-09 00:00:00+00:00,11.9,10.1,10.8,6700.0,16392029.183999998
2008-04-10 00:00:00+00:00,11.5,9.4,10.4,6450.0,15780386.304
2008-04-11 00:00:00+00:00,12.6,9.1,10.6,6230.0,15242140.569600001
2008-04-12 00:00:00+00:00,12.8,9.4,10.9,6700.0,16392029.183999998
2008-04-13 00:00:00+00:00,13.7,9.8,11.6,6360.0,15560194.867199998
2008-04-14 00:00:00+00:00,13.3,11.0,12.0,7070.0,17297260.646399997
2008-04-15 00:00:00+00:00,12.8,10.2,11.4,6740.0,16489892.0448
2008-04-16 00:00:00+00:00,12.9,10.1,11.4,6400.0,15658057.728
2008-04-17 00:00:00+00:00,13.0,9.8,11.2,6650.0,16269700.608
2008-04-18 00:00:00+00:00,13.0,9.9,11.3,6570.0,16073974.8864
2008-04-19 00:00:00+00:00,12.8,10.3,11.5,6560.0,16049509.1712
2008-04-20 00:00:00+00:00,11.7,9.8,10.9,6310.0,15437866.2912
2008-04-21 00:00:00+00:00,12.7,9.8,11.0,6820.0,16685617.7664
2008-04-22 00:00:00+00:00,12.6,9.8,11.0,6740.0,16489892.0448
2008-04-23 00:00:00+00:00,13.3,10.3,11.5,6550.0,16025043.456
2008-04-24 00:00:00+00:00,12.4,10.3,11.3,6820.0,16685617.7664
2008-04-25 00:00:00+00:00,12.7,10.4,11.5,6690.0,16367563.468799999
2008-04-26 00:00:00+00:00,14.2,10.3,11.9,6560.0,16049509.1712
2008-04-27 00:00:00+00:00,14.3,10.5,12.1,6250.0,15291072.0
2008-04-28 00:00:00+00:00,15.0,11.1,12.8,6700.0,16392029.183999998
2008-04-29 00:00:00+00:00,14.6,12.1,13.2,6440.0,15755920.588799998
2008-04-30 00:00:00+00:00,14.5,11.4,12.5,6350.0,15535729.151999999
2008-05-01 00:00:00+00:00,13.7,10.5,12.0,6400.0,15658057.728
2008-05-02 00:00:00+00:00,13.6,10.3,11.8,6840.0,16734549.196800001
2008-05-03 00:00:00+00:00,13.5,10.3,11.7,6540.0,16000577.740799999
2008-05-04 00:00:00+00:00,15.6,10.9,13.0,5840.0,14287977.676800001
2008-05-05 00:00:00+00:00,16.1,12.2,13.9,6210.0,15193209.1392
2008-05-06 00:00:00+00:00,16.8,12.8,14.6,6160.0,15070880.5632
2008-05-07 00:00:00+00:00,16.7,13.6,14.8,6240.0,15266606.2848
2008-05-08 00:00:00+00:00,16.2,13.5,14.5,6370.0,15584660.5824
2008-05-09 00:00:00+00:00,15.5,13.1,14.1,6650.0,16269700.608
2008-05-10 00:00:00+00:00,15.5,12.4,13.8,6380.0,15609126.2976
2008-05-11 00:00:00+00:00,15.8,12.7,13.9,6610.0,16171837.7472
2008-05-12 00:00:00+00:00,14.5,12.0,13.2,6610.0,16171837.7472
2008-05-13 00:00:00+00:00,15.6,12.1,13.6,6800.0,16636686.336
2008-05-14 00:00:00+00:00,15.2,12.4,13.4,6760.0,16538823.475200001
2008-05-15 00:00:00+00:00,16.1,12.5,14.1,6430.0,15731454.873599999
2008-05-16 00:00:00+00:00,18.2,13.4,15.5,6050.0,14801757.696
2008-05-17 00:00:00+00:00,18.9,14.1,16.2,6330.0,15486797.7216
2008-05-18 00:00:00+00:00,19.0,14.9,16.8,6150.0,15046414.848
2008-05-19 00:00:00+00:00,19.1,15.6,17.2,6350.0,15535729.151999999
2008-05-20 00:00:00+00:00,18.1,15.6,16.7,6280.0,15364469.145599999
2008-05-21 00:00:00+00:00,17.4,14.3,15.6,6010.0,14703894.835199999
2008-05-22 00:00:00+00:00,15.3,13.8,14.4,6760.0,16538823.475200001
2008-05-23 00:00:00+00:00,14.9,13.2,13.8,7110.0,17395123.5072
2008-05-24 00:00:00+00:00,15.2,12.6,13.9,7060.0,17272794.9312
2008-05-25 00:00:00+00:00,17.0,12.9,14.7,6470.0,15829317.7344
2008-05-26 00:00:00+00:00,16.8,14.2,15.1,6760.0,16538823.475200001
2008-05-27 00:00:00+00:00,16.4,14.7,15.4,7100.0,17370657.792
2008-05-28 00:00:00+00:00,16.5,14.7,15.4,7450.0,18226957.824
2008-05-29 00:00:00+00:00,17.1,14.7,15.7,7300.0,17859972.096
2008-05-30 00:00:00+00:00,17.3,14.8,15.9,7620.0,18642874.9824
2008-05-31 00:00:00+00:00,16.9,15.1,15.9,7360.0,18006766.387199998
2008-06-01 00:00:00+00:00,16.7,15.2,15.8,6980.0,17077069.2096
2008-06-02 00:00:00+00:00,17.1,15.2,16.0,7510.0,18373752.115199998
2008-06-03 00:00:00+00:00,16.4,15.1,15.7,6760.0,16538823.475200001
2008-06-04 00:00:00+00:00,16.3,14.6,15.3,7360.0,18006766.387199998
2008-06-05 00:00:00+00:00,16.8,14.4,15.4,7430.0,18178026.3936
2008-06-06 00:00:00+00:00,16.4,14.1,15.1,7140.0,17468520.6528
2008-06-07 00:00:00+00:00,16.3,13.8,14.9,7550.0,18471614.976
2008-06-08 00:00:00+00:00,17.1,13.9,15.2,7040.0,17223863.5008
2008-06-09 00:00:00+00:00,17.7,14.2,15.5,7340.0,17957834.9568
2008-06-10 00:00:00+00:00,17.4,14.0,15.5,7140.0,17468520.6528
2008-06-11 00:00:00+00:00,17.1,13.6,15.2,6650.0,16269700.608
2008-06-12 00:00:00+00:00,17.6,14.3,15.6,7030.0,17199397.7856
2008-06-13 00:00:00+00:00,17.4,14.3,15.7,7170.0,17541917.7984
2008-06-14 00:00:00+00:00,19.0,14.7,16.6,6470.0,15829317.7344
2008-06-15 00:00:00+00:00,20.1,15.3,17.5,6170.0,15095346.278399998
2008-06-16 00:00:00+00:00,20.5,16.3,18.2,6550.0,16025043.456
2008-06-17 00:00:00+00:00,21.1,16.6,18.8,6280.0,15364469.145599999
2008-06-18 00:00:00+00:00,21.2,16.8,19.0,6140.0,15021949.1328
2008-06-19 00:00:00+00:00,21.2,17.0,19.1,5990.0,14654963.4048
2008-06-20 00:00:00+00:00,21.1,16.6,18.9,5770.0,14116717.6704
2008-06-21 00:00:00+00:00,21.3,17.5,19.3,6050.0,14801757.696
2008-06-22 00:00:00+00:00,21.8,17.6,19.7,5860.0,14336909.107199999
2008-06-23 00:00:00+00:00,21.6,17.3,19.7,5870.0,14361374.8224
2008-06-24 00:00:00+00:00,21.3,17.7,19.6,5920.0,14483703.398400001
2008-06-25 00:00:00+00:00,21.4,17.5,19.6,5790.0,14165649.1008
2008-06-26 00:00:00+00:00,21.1,17.9,19.7,5880.0,14385840.5376
2008-06-27 00:00:00+00:00,21.4,17.9,19.6,5640.0,13798663.3728
2008-06-28 00:00:00+00:00,21.4,17.9,19.8,5790.0,14165649.1008
2008-06-29 00:00:00+00:00,22.1,18.2,20.2,5590.0,13676334.796799999
2008-06-30 00:00:00+00:00,21.6,19.0,20.5,5930.0,14508169.113599999
2008-07-01 00:00:00+00:00,22.1,19.3,20.7,5770.0,14116717.6704
2008-07-02 00:00:00+00:00,22.2,19.3,20.8,5490.0,13431677.644799998
2008-07-03 00:00:00+00:00,22.2,19.0,20.8,5520.0,13505074.7904
2008-07-04 00:00:00+00:00,22.3,19.7,21.0,6020.0,14728360.5504
2008-07-05 00:00:00+00:00,22.4,19.8,21.1,5650.0,13823129.088
2008-07-06 00:00:00+00:00,22.4,19.7,21.0,5780.0,14141183.385599999
2008-07-07 00:00:00+00:00,22.1,19.5,20.9,5790.0,14165649.1008
2008-07-08 00:00:00+00:00,22.1,19.2,20.6,5980.0,14630497.6896
2008-07-09 00:00:00+00:00,22.0,19.2,20.6,6090.0,14899620.556799999
2008-07-10 00:00:00+00:00,22.1,19.2,20.6,6140.0,15021949.1328
2008-07-11 00:00:00+00:00,21.7,18.7,20.3,6650.0,16269700.608
2008-07-12 00:00:00+00:00,21.4,18.8,20.1,7240.0,17713177.8048
2008-07-13 00:00:00+00:00,21.2,18.9,19.9,8200.0,20061886.463999998
2008-07-14 00:00:00+00:00,21.2,19.6,20.3,9320.0,22802046.5664
2008-07-15 00:00:00+00:00,21.2,20.1,20.6,9470.0,23169032.2944
2008-07-16 00:00:00+00:00,21.8,20.5,21.1,9120.0,22312732.262399998
2008-07-17 00:00:00+00:00,21.9,20.7,21.3,8970.0,21945746.5344
2008-07-18 00:00:00+00:00,21.8,20.8,21.2,9450.0,23120100.863999996
2008-07-19 00:00:00+00:00,21.8,20.5,21.1,8980.0,21970212.2496
2008-07-20 00:00:00+00:00,21.9,20.6,21.2,8840.0,21627692.2368
2008-07-21 00:00:00+00:00,21.5,20.7,21.1,9400.0,22997772.288
2008-07-22 00:00:00+00:00,21.9,20.9,21.3,9690.0,23707278.0288
2008-07-23 00:00:00+00:00,22.1,21.1,21.5,9940.0,24318920.908800002
2008-07-24 00:00:00+00:00,21.9,20.7,21.3,9230.0,22581855.1296
2008-07-25 00:00:00+00:00,21.8,20.6,21.1,9250.0,22630786.560000002
2008-07-26 00:00:00+00:00,21.9,20.5,21.1,9070.0,22190403.6864
2008-07-27 00:00:00+00:00,22.0,20.5,21.2,9130.0,22337197.977599997
2008-07-28 00:00:00+00:00,22.1,20.5,21.1,8620.0,21089446.5024
2008-07-29 00:00:00+00:00,21.6,20.4,20.9,9320.0,22802046.5664
2008-07-30 00:00:00+00:00,21.3,20.1,20.7,9120.0,22312732.262399998
2008-07-31 00:00:00+00:00,21.1,19.6,20.3,8700.0,21285172.224
2008-08-01 00:00:00+00:00,21.2,19.5,20.3,8090.0,19792763.5968
2008-08-02 00:00:00+00:00,21.3,19.5,20.3,9010.0,22043609.3952
2008-08-03 00:00:00+00:00,22.0,19.5,20.5,8230.0,20135283.6096
2008-08-04 00:00:00+00:00,21.1,19.2,20.1,8500.0,20795857.92
2008-08-05 00:00:00+00:00,20.9,19.4,20.1,8480.0,20746926.4896
2008-08-06 00:00:00+00:00,20.9,19.5,20.2,8410.0,20575666.4832
2008-08-07 00:00:00+00:00,21.4,19.6,20.3,8140.0,19915092.1728
2008-08-08 00:00:00+00:00,21.7,19.7,20.4,9020.0,22068075.1104
2008-08-09 00:00:00+00:00,21.5,19.5,20.4,8010.0,19597037.8752
2008-08-10 00:00:00+00:00,21.1,19.1,19.9,8560.0,20942652.2112
2008-08-11 00:00:00+00:00,20.4,18.8,19.5,9120.0,22312732.262399998
2008-08-12 00:00:00+00:00,19.7,18.2,18.8,8820.0,21578760.8064
2008-08-13 00:00:00+00:00,20.2,17.9,18.9,7910.0,19352380.7232
2008-08-14 00:00:00+00:00,20.3,18.2,19.2,8570.0,20967117.9264
2008-08-15 00:00:00+00:00,20.1,18.5,19.2,9280.0,22704183.705599997
2008-08-16 00:00:00+00:00,20.3,18.6,19.3,8690.0,21260706.5088
2008-08-17 00:00:00+00:00,20.3,18.4,19.3,8380.0,20502269.3376
2008-08-18 00:00:00+00:00,20.1,18.5,19.2,9500.0,23242429.439999998
2008-08-19 00:00:00+00:00,19.9,18.4,19.0,9050.0,22141472.256
2008-08-20 00:00:00+00:00,19.6,18.2,18.7,8950.0,21896815.104
2008-08-21 00:00:00+00:00,19.9,18.0,18.8,8840.0,21627692.2368
2008-08-22 00:00:00+00:00,19.4,17.9,18.6,8940.0,21872349.3888
2008-08-23 00:00:00+00:00,19.3,17.5,18.3,8190.0,20037420.7488
2008-08-24 00:00:00+00:00,19.6,17.6,18.5,8930.0,21847883.6736
2008-08-25 00:00:00+00:00,19.9,17.9,18.8,9090.0,22239335.116800003
2008-08-26 00:00:00+00:00,19.1,17.6,18.3,9140.0,22361663.692799997
2008-08-27 00:00:00+00:00,18.5,16.9,17.7,9770.0,23903003.750399996
2008-08-28 00:00:00+00:00,18.1,16.5,17.2,9350.0,22875443.711999997
2008-08-29 00:00:00+00:00,18.2,16.6,17.2,9100.0,22263800.832000002
2008-08-30 00:00:00+00:00,18.5,16.8,17.6,8750.0,21407500.8
2008-08-31 00:00:00+00:00,18.6,16.6,17.5,8290.0,20282077.9008
2008-09-01 00:00:00+00:00,17.7,15.9,16.6,7680.0,18789669.2736
2008-09-02 00:00:00+00:00,16.9,15.3,16.0,8100.0,19817229.312000003
2008-09-03 00:00:00+00:00,17.0,14.8,15.7,7760.0,18985394.9952
2008-09-04 00:00:00+00:00,17.2,14.7,15.8,6900.0,16881343.487999998
2008-09-05 00:00:00+00:00,17.3,14.9,15.9,7190.0,17590849.2288
2008-09-06 00:00:00+00:00,17.5,15.0,16.1,7060.0,17272794.9312
2008-09-07 00:00:00+00:00,17.6,15.1,16.2,6870.0,16807946.3424
2008-09-08 00:00:00+00:00,17.7,15.3,16.3,7520.0,18398217.830399998
2008-09-09 00:00:00+00:00,18.0,15.4,16.6,6940.0,16979206.3488
2008-09-10 00:00:00+00:00,17.6,15.8,16.5,7820.0,19132189.2864
2008-09-11 00:00:00+00:00,17.4,15.3,16.3,7000.0,17126000.64
2008-09-12 00:00:00+00:00,17.4,14.9,16.0,6870.0,16807946.3424
2008-09-13 00:00:00+00:00,17.4,15.1,16.1,7180.0,17566383.5136
2008-09-14 00:00:00+00:00,17.4,15.1,16.1,7310.0,17884437.8112
2008-09-15 00:00:00+00:00,17.4,15.2,16.1,7910.0,19352380.7232
2008-09-16 00:00:00+00:00,17.6,15.2,16.3,7020.0,17174932.0704
2008-09-17 00:00:00+00:00,17.5,15.5,16.3,7880.0,19278983.5776
2008-09-18 00:00:00+00:00,17.6,15.5,16.5,7400.0,18104629.248
2008-09-19 00:00:00+00:00,17.6,15.4,16.5,7090.0,17346192.0768
2008-09-20 00:00:00+00:00,17.5,16.0,16.6,7340.0,17957834.9568
2008-09-21 00:00:00+00:00,17.1,15.6,16.2,7650.0,18716272.128
2008-09-22 00:00:00+00:00,16.4,15.1,15.7,8370.0,20477803.6224
2008-09-23 00:00:00+00:00,16.0,14.5,15.2,7870.0,19254517.8624
2008-09-24 00:00:00+00:00,16.1,14.3,15.1,7520.0,18398217.830399998
2008-09-25 00:00:00+00:00,16.0,14.4,15.1,7790.0,19058792.1408
2008-09-26 00:00:00+00:00,16.0,14.4,15.1,8170.0,19988489.3184
2008-09-27 00:00:00+00:00,16.1,14.6,15.2,7630.0,18667340.6976
2008-09-28 00:00:00+00:00,16.3,14.5,15.3,7610.0,18618409.2672
2008-09-29 00:00:00+00:00,16.4,14.6,15.4,7540.0,18447149.2608
2008-09-30 00:00:00+00:00,16.5,14.9,15.6,7640.0,18691806.4128
2008-10-01 00:00:00+00:00,16.8,15.2,15.9,7410.0,18129094.9632
2008-10-02 00:00:00+00:00,16.6,15.3,15.9,7470.0,18275889.2544
2008-10-03 00:00:00+00:00,16.4,15.4,15.8,7450.0,18226957.824
2008-10-04 00:00:00+00:00,16.2,15.4,15.7,7570.0,18520546.4064
2008-10-05 00:00:00+00:00,16.0,15.0,15.4,7690.0,18814134.9888
2008-10-06 00:00:00+00:00,15.9,14.7,15.1,8180.0,20012955.033600003
2008-10-07 00:00:00+00:00,15.8,14.3,15.0,7780.0,19034326.4256
2008-10-08 00:00:00+00:00,15.2,13.9,14.5,8360.0,20453337.907199997
2008-10-09 00:00:00+00:00,14.4,12.9,13.7,7790.0,19058792.1408
2008-10-10 00:00:00+00:00,13.2,11.7,12.6,7820.0,19132189.2864
2008-10-11 00:00:00+00:00,12.3,11.6,12.1,7860.0,19230052.1472
2008-10-12 00:00:00+00:00,11.8,11.2,11.5,7770.0,19009860.7104
2008-10-13 00:00:00+00:00,12.1,11.0,11.5,7780.0,19034326.4256
2008-10-14 00:00:00+00:00,12.6,10.8,11.6,7480.0,18300354.9696
2008-10-15 00:00:00+00:00,13.0,11.3,12.1,7530.0,18422683.5456
2008-10-16 00:00:00+00:00,13.8,11.8,12.5,7230.0,17688712.089599997
2008-10-17 00:00:00+00:00,13.7,12.1,12.8,7680.0,18789669.2736
2008-10-18 00:00:00+00:00,14.3,12.4,13.2,7360.0,18006766.387199998
2008-10-19 00:00:00+00:00,14.7,12.8,13.6,7010.0,17150466.3552
2008-10-20 00:00:00+00:00,14.8,13.3,13.9,7430.0,18178026.3936
2008-10-21 00:00:00+00:00,14.3,12.7,13.4,7180.0,17566383.5136
2008-10-22 00:00:00+00:00,14.1,12.0,13.0,6940.0,16979206.3488
2008-10-23 00:00:00+00:00,13.4,11.6,12.5,7160.0,17517452.0832
2008-10-24 00:00:00+00:00,13.5,11.4,12.3,6940.0,16979206.3488
2008-10-25 00:00:00+00:00,13.5,11.6,12.4,7050.0,17248329.216000002
2008-10-26 00:00:00+00:00,13.5,11.8,12.5,7370.0,18031232.1024
2008-10-27 00:00:00+00:00,13.3,12.0,12.5,7940.0,19425777.8688
2008-10-28 00:00:00+00:00,13.6,12.2,12.8,7950.0,19450243.584
2008-10-29 00:00:00+00:00,13.8,12.5,13.0,8010.0,19597037.8752
2008-10-30 00:00:00+00:00,13.7,12.4,13.0,7690.0,18814134.9888
2008-10-31 00:00:00+00:00,13.7,12.8,13.2,7510.0,18373752.115199998
2008-11-01 00:00:00+00:00,13.7,12.9,13.3,6820.0,16685617.7664
2008-11-02 00:00:00+00:00,14.1,13.3,13.5,7300.0,17859972.096
2008-11-03 00:00:00+00:00,13.7,13.1,13.4,7700.0,18838600.704
2008-11-04 00:00:00+00:00,13.4,12.6,13.0,7220.0,17664246.3744
2008-11-05 00:00:00+00:00,13.3,11.1,12.2,6530.0,15976112.0256
2008-11-06 00:00:00+00:00,12.3,11.4,11.8,7270.0,17786574.9504
2008-11-07 00:00:00+00:00,12.7,11.3,11.8,7300.0,17859972.096
2008-11-08 00:00:00+00:00,13.1,11.2,12.1,6960.0,17028137.7792
2008-11-09 00:00:00+00:00,12.9,12.2,12.6,7050.0,17248329.216000002
2008-11-10 00:00:00+00:00,13.5,11.9,12.6,7170.0,17541917.7984
2008-11-11 00:00:00+00:00,12.5,11.9,12.2,6880.0,16832412.0576
2008-11-12 00:00:00+00:00,13.0,12.2,12.5,7640.0,18691806.4128
2008-11-13 00:00:00+00:00,13.1,11.9,12.5,7410.0,18129094.9632
2008-11-14 00:00:00+00:00,13.1,10.6,11.9,7070.0,17297260.646399997
2008-11-15 00:00:00+00:00,13.1,11.3,12.0,7180.0,17566383.5136
2008-11-16 00:00:00+00:00,13.0,11.0,11.8,6800.0,16636686.336
2008-11-17 00:00:00+00:00,12.8,11.4,12.0,7530.0,18422683.5456
2008-11-18 00:00:00+00:00,13.0,11.0,12.0,7230.0,17688712.089599997
2008-11-19 00:00:00+00:00,12.9,11.3,12.1,7430.0,18178026.3936
2008-11-20 00:00:00+00:00,12.9,11.5,12.1,7280.0,17811040.665599998
2008-11-21 00:00:00+00:00,12.4,11.0,11.7,7050.0,17248329.216000002
2008-11-22 00:00:00+00:00,12.0,10.9,11.5,7310.0,17884437.8112
2008-11-23 00:00:00+00:00,11.7,10.7,11.2,7250.0,17737643.52
2008-11-24 00:00:00+00:00,11.5,10.1,10.8,7070.0,17297260.646399997
2008-11-25 00:00:00+00:00,11.7,10.2,10.9,7240.0,17713177.8048
2008-11-26 00:00:00+00:00,11.8,10.5,11.1,7180.0,17566383.5136
2008-11-27 00:00:00+00:00,11.9,10.8,11.3,7160.0,17517452.0832
2008-11-28 00:00:00+00:00,11.7,10.4,11.1,7290.0,17835506.3808
2008-11-29 00:00:00+00:00,11.7,10.5,11.0,7230.0,17688712.089599997
2008-11-30 00:00:00+00:00,12.0,10.3,11.1,7210.0,17639780.6592
2008-12-01 00:00:00+00:00,12.0,10.5,11.2,7200.0,17615314.944
2008-12-02 00:00:00+00:00,12.0,10.7,11.3,7070.0,17297260.646399997
2008-12-03 00:00:00+00:00,11.9,10.4,11.2,7130.0,17444054.9376
2008-12-04 00:00:00+00:00,11.6,10.5,11.0,7160.0,17517452.0832
2008-12-05 00:00:00+00:00,11.5,9.9,10.6,7040.0,17223863.5008
2008-12-06 00:00:00+00:00,11.8,10.0,10.8,7050.0,17248329.216000002
2008-12-07 00:00:00+00:00,11.5,10.0,10.7,7140.0,17468520.6528
2008-12-08 00:00:00+00:00,11.0,9.8,10.4,6820.0,16685617.7664
2008-12-09 00:00:00+00:00,11.0,9.8,10.4,7210.0,17639780.6592
2008-12-10 00:00:00+00:00,10.7,9.6,10.1,7340.0,17957834.9568
2008-12-11 00:00:00+00:00,10.6,9.1,9.9,6850.0,16759014.912
2008-12-12 00:00:00+00:00,11.0,9.4,10.3,7200.0,17615314.944
2008-12-13 00:00:00+00:00,9.9,8.3,9.3,7180.0,17566383.5136
2008-12-14 00:00:00+00:00,9.9,8.5,9.3,6800.0,16636686.336
2008-12-15 00:00:00+00:00,9.4,8.9,9.2,7310.0,17884437.8112
2008-12-16 00:00:00+00:00,9.3,8.1,8.7,7290.0,17835506.3808
2008-12-17 00:00:00+00:00,8.9,7.4,8.1,6660.0,16294166.3232
2008-12-18 00:00:00+00:00,8.6,7.5,8.2,7260.0,17762109.2352
2008-12-19 00:00:00+00:00,8.6,7.0,8.0,7060.0,17272794.9312
2008-12-20 00:00:00+00:00,8.6,7.6,8.0,6930.0,16954740.6336
2008-12-21 00:00:00+00:00,8.2,7.4,7.8,7110.0,17395123.5072
2008-12-22 00:00:00+00:00,7.6,6.5,7.1,7100.0,17370657.792
2008-12-23 00:00:00+00:00,8.5,6.9,7.5,7130.0,17444054.9376
2008-12-24 00:00:00+00:00,8.8,6.7,7.8,7130.0,17444054.9376
