date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2015-03-27 00:00:00+00:00,13.1,12.3,12.6,1330.0,3253940.1216
2015-03-28 00:00:00+00:00,12.8,12.2,12.5,1320.0,3229474.4063999997
2015-03-29 00:00:00+00:00,13.0,12.1,12.5,1320.0,3229474.4063999997
2015-03-30 00:00:00+00:00,12.8,12.2,12.5,1330.0,3253940.1216
2015-03-31 00:00:00+00:00,12.7,12.2,12.4,1320.0,3229474.4063999997
2015-04-01 00:00:00+00:00,12.5,11.8,12.1,1350.0,3302871.552
2015-04-02 00:00:00+00:00,12.4,11.6,12.0,1400.0,3425200.128
2015-04-03 00:00:00+00:00,12.2,11.6,11.9,1420.0,3474131.5584
2015-04-04 00:00:00+00:00,12.3,11.7,11.9,1440.0,3523062.9888
2015-04-05 00:00:00+00:00,12.1,11.7,11.9,1460.0,3571994.4192000004
2015-04-06 00:00:00+00:00,12.1,11.6,11.8,1460.0,3571994.4192000004
2015-04-07 00:00:00+00:00,12.2,11.7,11.9,1430.0,3498597.2736
2015-04-08 00:00:00+00:00,12.2,11.8,12.0,1440.0,3523062.9888
2015-04-09 00:00:00+00:00,12.4,11.8,12.1,1430.0,3498597.2736
2015-04-10 00:00:00+00:00,12.5,11.9,12.2,1410.0,3449665.8432
2015-04-11 00:00:00+00:00,12.6,12.1,12.2,1410.0,3449665.8432
2015-04-12 00:00:00+00:00,12.6,11.7,12.1,1410.0,3449665.8432
2015-04-13 00:00:00+00:00,12.4,11.9,12.2,1410.0,3449665.8432
2015-04-14 00:00:00+00:00,12.5,11.8,12.1,1400.0,3425200.128
2015-04-15 00:00:00+00:00,12.6,11.6,12.0,1380.0,3376268.6976
2015-04-16 00:00:00+00:00,12.8,11.7,12.2,1320.0,3229474.4063999997
2015-04-17 00:00:00+00:00,13.0,11.9,12.4,1300.0,3180542.976
2015-04-18 00:00:00+00:00,13.2,12.2,12.6,1300.0,3180542.976
2015-04-19 00:00:00+00:00,13.0,12.1,12.5,1290.0,3156077.2608
2015-04-20 00:00:00+00:00,13.2,12.2,12.7,1320.0,3229474.4063999997
2015-04-21 00:00:00+00:00,13.3,12.4,12.8,1320.0,3229474.4063999997
2015-04-22 00:00:00+00:00,13.2,12.2,12.6,1290.0,3156077.2608
2015-04-23 00:00:00+00:00,12.5,12.2,12.4,1310.0,3205008.6912
2015-04-24 00:00:00+00:00,12.6,12.1,12.3,1340.0,3278405.8367999997
2015-04-25 00:00:00+00:00,12.6,12.0,12.3,1320.0,3229474.4063999997
2015-04-26 00:00:00+00:00,12.6,11.9,12.3,1340.0,3278405.8367999997
2015-04-27 00:00:00+00:00,13.2,12.2,12.7,1350.0,3302871.552
2015-04-28 00:00:00+00:00,13.4,12.5,12.8,1330.0,3253940.1216
2015-04-29 00:00:00+00:00,13.1,12.4,12.7,1290.0,3156077.2608
2015-04-30 00:00:00+00:00,13.1,12.2,12.6,1290.0,3156077.2608
2015-05-01 00:00:00+00:00,13.3,12.3,12.8,1280.0,3131611.5456
2015-05-02 00:00:00+00:00,13.4,12.5,12.8,1250.0,3058214.4
2015-05-03 00:00:00+00:00,13.4,12.4,12.8,1240.0,3033748.6848
2015-05-04 00:00:00+00:00,13.4,12.4,12.8,1250.0,3058214.4
2015-05-05 00:00:00+00:00,13.2,12.4,12.7,1260.0,3082680.1152
2015-05-06 00:00:00+00:00,12.9,12.3,12.5,1250.0,3058214.4
2015-05-07 00:00:00+00:00,13.1,12.2,12.6,1260.0,3082680.1152
2015-05-08 00:00:00+00:00,13.2,12.2,12.6,1260.0,3082680.1152
2015-05-09 00:00:00+00:00,13.3,12.3,12.7,1270.0,3107145.8304
2015-05-10 00:00:00+00:00,13.3,12.4,12.8,1270.0,3107145.8304
2015-05-11 00:00:00+00:00,12.9,12.6,12.7,1300.0,3180542.976
2015-05-12 00:00:00+00:00,12.8,12.4,12.6,1330.0,3253940.1216
2015-05-13 00:00:00+00:00,12.8,12.4,12.6,1410.0,3449665.8432
2015-05-14 00:00:00+00:00,12.9,12.5,12.7,1410.0,3449665.8432
2015-05-15 00:00:00+00:00,13.1,12.6,12.8,1490.0,3645391.5648
2015-05-16 00:00:00+00:00,12.8,12.5,12.7,1470.0,3596460.1344
2015-05-17 00:00:00+00:00,13.3,12.4,12.8,1410.0,3449665.8432
2015-05-18 00:00:00+00:00,13.4,12.9,13.1,1410.0,3449665.8432
2015-05-19 00:00:00+00:00,13.1,12.8,12.9,1340.0,3278405.8367999997
2015-05-20 00:00:00+00:00,13.1,12.8,12.9,1350.0,3302871.552
2015-05-21 00:00:00+00:00,13.6,12.8,13.0,1380.0,3376268.6976
2015-05-22 00:00:00+00:00,13.5,13.0,13.1,1440.0,3523062.9888
2015-05-23 00:00:00+00:00,13.5,13.1,13.2,1560.0,3816651.5712
2015-05-24 00:00:00+00:00,13.8,13.0,13.4,1550.0,3792185.8559999997
2015-05-25 00:00:00+00:00,14.0,13.2,13.6,1530.0,3743254.4255999997
2015-05-26 00:00:00+00:00,14.0,13.2,13.5,1490.0,3645391.5648
2015-05-27 00:00:00+00:00,13.9,13.0,13.4,1360.0,3327337.2672
2015-05-28 00:00:00+00:00,14.0,13.1,13.4,1310.0,3205008.6912
2015-05-29 00:00:00+00:00,13.9,13.1,13.4,1280.0,3131611.5456
2015-05-30 00:00:00+00:00,13.8,13.1,13.4,1260.0,3082680.1152
2015-05-31 00:00:00+00:00,15.0,13.1,13.4,1280.0,3131611.5456
2015-06-01 00:00:00+00:00,13.4,13.1,13.3,1280.0,3131611.5456
2015-06-02 00:00:00+00:00,13.5,12.9,13.1,1280.0,3131611.5456
2015-06-03 00:00:00+00:00,13.5,12.8,13.1,1290.0,3156077.2608
2015-06-04 00:00:00+00:00,13.6,12.7,13.1,1290.0,3156077.2608
2015-06-05 00:00:00+00:00,13.8,12.8,13.3,1280.0,3131611.5456
2015-06-06 00:00:00+00:00,13.8,12.9,13.3,1250.0,3058214.4
2015-06-07 00:00:00+00:00,13.9,13.0,13.4,1240.0,3033748.6848
2015-06-08 00:00:00+00:00,14.1,13.1,13.5,1240.0,3033748.6848
2015-06-09 00:00:00+00:00,13.6,13.2,13.4,1240.0,3033748.6848
2015-06-10 00:00:00+00:00,14.0,13.0,13.4,1240.0,3033748.6848
2015-06-11 00:00:00+00:00,13.9,12.9,13.3,1240.0,3033748.6848
2015-06-12 00:00:00+00:00,13.9,13.0,13.3,1240.0,3033748.6848
2015-06-13 00:00:00+00:00,13.7,12.8,13.2,1250.0,3058214.4
2015-06-14 00:00:00+00:00,13.9,12.9,13.3,1320.0,3229474.4063999997
2015-06-15 00:00:00+00:00,14.0,13.1,13.4,1350.0,3302871.552
2015-06-16 00:00:00+00:00,14.2,13.2,13.6,1340.0,3278405.8367999997
2015-06-17 00:00:00+00:00,13.9,13.0,13.4,1280.0,3131611.5456
2015-06-18 00:00:00+00:00,13.9,13.1,13.4,1270.0,3107145.8304
2015-06-19 00:00:00+00:00,13.9,13.0,13.4,1260.0,3082680.1152
2015-06-20 00:00:00+00:00,13.9,12.9,13.3,1240.0,3033748.6848
2015-06-21 00:00:00+00:00,13.7,13.0,13.2,1260.0,3082680.1152
2015-06-22 00:00:00+00:00,13.9,13.0,13.4,1300.0,3180542.976
2015-06-23 00:00:00+00:00,13.8,13.0,13.3,1260.0,3082680.1152
2015-06-24 00:00:00+00:00,13.7,13.1,13.3,1250.0,3058214.4
2015-06-25 00:00:00+00:00,14.0,13.0,13.4,1250.0,3058214.4
2015-06-26 00:00:00+00:00,14.2,12.9,13.6,1250.0,3058214.4
2015-06-27 00:00:00+00:00,13.9,13.4,13.6,1250.0,3058214.4
2015-06-28 00:00:00+00:00,13.8,13.3,13.5,1240.0,3033748.6848
2015-06-29 00:00:00+00:00,14.2,13.1,13.7,1250.0,3058214.4
2015-06-30 00:00:00+00:00,14.3,13.4,13.7,1250.0,3058214.4
2015-07-01 00:00:00+00:00,14.9,13.3,13.8,1250.0,3058214.4
2015-07-02 00:00:00+00:00,14.4,13.5,13.8,1270.0,3107145.8304
2015-07-03 00:00:00+00:00,14.3,13.3,13.7,1250.0,3058214.4
2015-07-04 00:00:00+00:00,13.7,13.3,13.5,1250.0,3058214.4
2015-07-05 00:00:00+00:00,14.2,13.2,13.6,1260.0,3082680.1152
2015-07-06 00:00:00+00:00,14.6,13.4,13.7,1280.0,3131611.5456
2015-07-07 00:00:00+00:00,14.3,13.4,13.8,1290.0,3156077.2608
2015-07-08 00:00:00+00:00,14.2,13.3,13.7,1260.0,3082680.1152
2015-07-09 00:00:00+00:00,13.8,13.4,13.6,1270.0,3107145.8304
2015-07-10 00:00:00+00:00,14.0,13.4,13.6,1280.0,3131611.5456
2015-07-11 00:00:00+00:00,13.8,13.3,13.5,1330.0,3253940.1216
2015-07-12 00:00:00+00:00,14.2,13.5,13.8,1460.0,3571994.4192000004
2015-07-13 00:00:00+00:00,14.4,13.7,14.0,1520.0,3718788.7104
2015-07-14 00:00:00+00:00,14.4,13.7,14.0,1470.0,3596460.1344
2015-07-15 00:00:00+00:00,14.5,13.7,14.0,1470.0,3596460.1344
2015-07-16 00:00:00+00:00,14.3,13.5,13.9,1420.0,3474131.5584
2015-07-17 00:00:00+00:00,14.1,13.3,13.6,1380.0,3376268.6976
2015-07-18 00:00:00+00:00,14.2,13.4,13.7,1390.0,3400734.4128
2015-07-19 00:00:00+00:00,14.3,13.4,13.8,1370.0,3351802.9824
2015-07-20 00:00:00+00:00,14.4,13.5,13.8,1360.0,3327337.2672
2015-07-21 00:00:00+00:00,14.2,13.2,13.6,1270.0,3107145.8304
2015-07-22 00:00:00+00:00,13.8,13.0,13.4,1250.0,3058214.4
2015-07-23 00:00:00+00:00,13.9,12.9,13.3,1270.0,3107145.8304
2015-07-24 00:00:00+00:00,14.0,13.0,13.4,1270.0,3107145.8304
2015-07-25 00:00:00+00:00,13.6,13.1,13.3,1250.0,3058214.4
2015-07-26 00:00:00+00:00,13.4,13.0,13.2,1260.0,3082680.1152
2015-07-27 00:00:00+00:00,13.7,12.9,13.2,1270.0,3107145.8304
2015-07-28 00:00:00+00:00,13.7,12.8,13.2,1250.0,3058214.4
2015-07-29 00:00:00+00:00,13.8,12.8,13.3,1240.0,3033748.6848
2015-07-30 00:00:00+00:00,14.0,13.0,13.4,1250.0,3058214.4
2015-07-31 00:00:00+00:00,14.0,13.1,13.5,1250.0,3058214.4
2015-08-01 00:00:00+00:00,14.0,13.2,13.5,1250.0,3058214.4
2015-08-02 00:00:00+00:00,13.7,13.2,13.4,1240.0,3033748.6848
2015-08-03 00:00:00+00:00,14.1,13.2,13.3,1250.0,3058214.4
2015-08-04 00:00:00+00:00,14.0,13.1,13.5,1270.0,3107145.8304
2015-08-05 00:00:00+00:00,13.8,13.0,13.3,1250.0,3058214.4
2015-08-06 00:00:00+00:00,13.8,12.9,13.2,1250.0,3058214.4
2015-08-07 00:00:00+00:00,13.8,13.0,13.3,1270.0,3107145.8304
2015-08-08 00:00:00+00:00,13.8,13.0,13.4,1280.0,3131611.5456
2015-08-09 00:00:00+00:00,13.8,13.2,13.5,1300.0,3180542.976
2015-08-10 00:00:00+00:00,13.8,13.2,13.5,1310.0,3205008.6912
2015-08-11 00:00:00+00:00,14.0,13.2,13.6,1320.0,3229474.4063999997
2015-08-12 00:00:00+00:00,14.1,13.3,13.6,1300.0,3180542.976
2015-08-13 00:00:00+00:00,14.0,13.2,13.5,1260.0,3082680.1152
2015-08-14 00:00:00+00:00,13.8,13.1,13.4,1240.0,3033748.6848
2015-08-15 00:00:00+00:00,13.8,13.0,13.3,1260.0,3082680.1152
2015-08-16 00:00:00+00:00,13.7,12.9,13.2,1250.0,3058214.4
2015-08-17 00:00:00+00:00,13.7,12.8,13.2,1250.0,3058214.4
2015-08-18 00:00:00+00:00,13.7,12.9,13.3,1290.0,3156077.2608
2015-08-19 00:00:00+00:00,13.8,13.0,13.4,1270.0,3107145.8304
2015-08-20 00:00:00+00:00,13.9,13.0,13.4,1250.0,3058214.4
2015-08-21 00:00:00+00:00,13.8,13.0,13.3,1240.0,3033748.6848
2015-08-22 00:00:00+00:00,13.6,12.8,13.1,1240.0,3033748.6848
2015-08-23 00:00:00+00:00,13.5,12.8,13.1,1240.0,3033748.6848
2015-08-24 00:00:00+00:00,13.6,12.9,13.2,1250.0,3058214.4
2015-08-25 00:00:00+00:00,13.7,13.0,13.3,1260.0,3082680.1152
2015-08-26 00:00:00+00:00,13.7,12.9,13.3,1240.0,3033748.6848
2015-08-27 00:00:00+00:00,13.7,13.0,13.3,1230.0,3009282.9696
2015-08-28 00:00:00+00:00,13.5,13.1,13.3,1240.0,3033748.6848
2015-08-29 00:00:00+00:00,13.7,13.1,13.3,1260.0,3082680.1152
2015-08-30 00:00:00+00:00,13.4,13.0,13.1,1280.0,3131611.5456
2015-08-31 00:00:00+00:00,13.6,12.8,13.1,1320.0,3229474.4063999997
2015-09-01 00:00:00+00:00,13.6,12.9,13.2,1320.0,3229474.4063999997
2015-09-02 00:00:00+00:00,13.2,12.8,13.0,1270.0,3107145.8304
2015-09-03 00:00:00+00:00,13.1,12.6,12.8,1250.0,3058214.4
2015-09-04 00:00:00+00:00,13.0,12.5,12.7,1260.0,3082680.1152
2015-09-05 00:00:00+00:00,13.0,12.3,12.7,1290.0,3156077.2608
2015-09-06 00:00:00+00:00,13.0,12.3,12.7,1330.0,3253940.1216
2015-09-07 00:00:00+00:00,13.2,12.5,12.8,1340.0,3278405.8367999997
2015-09-08 00:00:00+00:00,13.4,12.6,12.9,1350.0,3302871.552
2015-09-09 00:00:00+00:00,13.5,12.8,13.1,1320.0,3229474.4063999997
2015-09-10 00:00:00+00:00,13.5,12.7,13.1,1290.0,3156077.2608
2015-09-11 00:00:00+00:00,13.5,12.8,13.1,1280.0,3131611.5456
2015-09-12 00:00:00+00:00,13.6,12.9,13.2,1290.0,3156077.2608
2015-09-13 00:00:00+00:00,13.7,12.9,13.2,1290.0,3156077.2608
2015-09-14 00:00:00+00:00,13.2,12.8,12.9,1290.0,3156077.2608
2015-09-15 00:00:00+00:00,12.8,12.5,12.7,1290.0,3156077.2608
2015-09-16 00:00:00+00:00,12.8,12.4,12.6,1300.0,3180542.976
2015-09-17 00:00:00+00:00,12.8,12.5,12.7,1380.0,3376268.6976
2015-09-18 00:00:00+00:00,13.2,12.5,12.8,1410.0,3449665.8432
2015-09-19 00:00:00+00:00,13.2,12.6,12.9,1430.0,3498597.2736
2015-09-20 00:00:00+00:00,13.4,12.9,13.1,1430.0,3498597.2736
2015-09-21 00:00:00+00:00,13.5,13.0,13.2,1430.0,3498597.2736
2015-09-22 00:00:00+00:00,13.4,12.9,13.1,1420.0,3474131.5584
2015-09-23 00:00:00+00:00,13.3,12.7,12.9,1360.0,3327337.2672
2015-09-24 00:00:00+00:00,13.2,12.6,12.8,1280.0,3131611.5456
2015-09-25 00:00:00+00:00,13.2,12.5,12.8,1260.0,3082680.1152
2015-09-26 00:00:00+00:00,13.1,12.6,12.8,1270.0,3107145.8304
2015-09-27 00:00:00+00:00,12.9,12.2,12.6,1280.0,3131611.5456
2015-09-28 00:00:00+00:00,12.9,12.2,12.5,1300.0,3180542.976
2015-09-29 00:00:00+00:00,13.0,12.2,12.6,1300.0,3180542.976
2015-09-30 00:00:00+00:00,12.9,12.3,12.6,1290.0,3156077.2608
2015-10-01 00:00:00+00:00,13.0,12.5,12.7,1320.0,3229474.4063999997
2015-10-02 00:00:00+00:00,13.0,11.7,12.7,1340.0,3278405.8367999997
2015-10-03 00:00:00+00:00,12.7,12.4,12.6,1350.0,3302871.552
2015-10-04 00:00:00+00:00,12.8,12.3,12.5,1370.0,3351802.9824
2015-10-05 00:00:00+00:00,12.9,12.2,12.5,1390.0,3400734.4128
2015-10-06 00:00:00+00:00,12.8,12.5,12.7,1480.0,3620925.8496000003
2015-10-07 00:00:00+00:00,12.9,12.7,12.8,1360.0,3327337.2672
2015-10-08 00:00:00+00:00,13.1,12.7,12.9,1330.0,3253940.1216
2015-10-09 00:00:00+00:00,13.2,12.6,12.9,1320.0,3229474.4063999997
2015-10-10 00:00:00+00:00,13.1,12.6,12.8,1310.0,3205008.6912
2015-10-11 00:00:00+00:00,13.0,12.5,12.7,1300.0,3180542.976
2015-10-12 00:00:00+00:00,12.9,12.3,12.6,1310.0,3205008.6912
2015-10-13 00:00:00+00:00,12.9,12.3,12.6,1310.0,3205008.6912
2015-10-14 00:00:00+00:00,12.9,12.4,12.6,1300.0,3180542.976
2015-10-15 00:00:00+00:00,12.8,12.3,12.6,1280.0,3131611.5456
2015-10-16 00:00:00+00:00,12.8,12.3,12.5,1280.0,3131611.5456
2015-10-17 00:00:00+00:00,12.7,12.5,12.6,1300.0,3180542.976
2015-10-18 00:00:00+00:00,13.0,12.6,12.8,1310.0,3205008.6912
2015-10-19 00:00:00+00:00,12.9,12.4,12.6,1310.0,3205008.6912
2015-10-20 00:00:00+00:00,12.8,12.2,12.5,1300.0,3180542.976
2015-10-21 00:00:00+00:00,12.7,12.1,12.5,1300.0,3180542.976
2015-10-22 00:00:00+00:00,12.7,12.2,12.5,1300.0,3180542.976
2015-10-23 00:00:00+00:00,12.4,11.8,12.2,1310.0,3205008.6912
2015-10-24 00:00:00+00:00,12.3,12.1,12.2,1310.0,3205008.6912
2015-10-25 00:00:00+00:00,12.2,11.9,12.1,1300.0,3180542.976
2015-10-26 00:00:00+00:00,12.5,10.1,12.2,1290.0,3156077.2608
2015-10-27 00:00:00+00:00,12.2,11.8,12.0,1290.0,3156077.2608
2015-10-28 00:00:00+00:00,12.4,12.1,12.2,1310.0,3205008.6912
2015-10-29 00:00:00+00:00,12.5,12.1,12.3,1300.0,3180542.976
2015-10-30 00:00:00+00:00,12.5,12.1,12.3,1300.0,3180542.976
2015-10-31 00:00:00+00:00,12.8,12.4,12.5,1300.0,3180542.976
2015-11-01 00:00:00+00:00,12.6,12.2,12.4,1300.0,3180542.976
2015-11-02 00:00:00+00:00,12.3,11.9,12.1,1300.0,3180542.976
2015-11-03 00:00:00+00:00,12.1,11.8,12.0,1300.0,3180542.976
2015-11-04 00:00:00+00:00,12.0,11.5,11.8,1290.0,3156077.2608
2015-11-05 00:00:00+00:00,12.1,11.6,11.8,1290.0,3156077.2608
2015-11-06 00:00:00+00:00,12.2,11.7,11.9,1290.0,3156077.2608
2015-11-07 00:00:00+00:00,12.1,11.7,12.0,1290.0,3156077.2608
2015-11-08 00:00:00+00:00,12.2,12.0,12.1,1300.0,3180542.976
2015-11-09 00:00:00+00:00,12.1,11.8,11.9,1300.0,3180542.976
2015-11-10 00:00:00+00:00,12.0,11.5,11.8,1290.0,3156077.2608
2015-11-11 00:00:00+00:00,11.9,11.6,11.8,1290.0,3156077.2608
2015-11-12 00:00:00+00:00,11.9,11.4,11.7,1290.0,3156077.2608
2015-11-13 00:00:00+00:00,12.2,11.8,12.0,1290.0,3156077.2608
2015-11-14 00:00:00+00:00,12.1,11.8,12.0,1290.0,3156077.2608
2015-11-15 00:00:00+00:00,12.0,11.6,11.9,1290.0,3156077.2608
2015-11-16 00:00:00+00:00,11.8,11.4,11.7,1280.0,3131611.5456
2015-11-17 00:00:00+00:00,12.1,11.7,11.9,1290.0,3156077.2608
2015-11-18 00:00:00+00:00,12.0,11.7,11.9,1290.0,3156077.2608
2015-11-19 00:00:00+00:00,11.9,11.7,11.8,1290.0,3156077.2608
2015-11-20 00:00:00+00:00,12.0,11.6,11.8,1290.0,3156077.2608
2015-11-21 00:00:00+00:00,11.8,11.5,11.7,1300.0,3180542.976
2015-11-22 00:00:00+00:00,11.6,11.1,11.4,1300.0,3180542.976
2015-11-23 00:00:00+00:00,11.6,11.1,11.4,1310.0,3205008.6912
2015-11-24 00:00:00+00:00,11.6,10.9,11.4,1300.0,3180542.976
2015-11-25 00:00:00+00:00,11.3,10.9,11.2,1290.0,3156077.2608
2015-11-26 00:00:00+00:00,11.2,10.6,10.9,1290.0,3156077.2608
2015-11-27 00:00:00+00:00,11.1,10.3,10.8,1270.0,3107145.8304
2015-11-28 00:00:00+00:00,11.2,10.2,10.8,1270.0,3107145.8304
2015-11-29 00:00:00+00:00,11.0,10.3,10.7,1290.0,3156077.2608
2015-11-30 00:00:00+00:00,11.1,10.3,10.7,1270.0,3107145.8304
2015-12-01 00:00:00+00:00,11.1,10.4,10.8,1280.0,3131611.5456
2015-12-02 00:00:00+00:00,11.3,10.8,11.1,1300.0,3180542.976
2015-12-03 00:00:00+00:00,11.6,11.0,11.3,1300.0,3180542.976
2015-12-04 00:00:00+00:00,11.7,11.4,11.6,1280.0,3131611.5456
2015-12-05 00:00:00+00:00,11.7,11.3,11.5,1270.0,3107145.8304
2015-12-06 00:00:00+00:00,11.9,11.5,11.8,1270.0,3107145.8304
2015-12-07 00:00:00+00:00,12.2,11.8,12.0,1270.0,3107145.8304
2015-12-08 00:00:00+00:00,12.3,12.1,12.2,1270.0,3107145.8304
2015-12-09 00:00:00+00:00,12.2,12.0,12.1,1280.0,3131611.5456
2015-12-10 00:00:00+00:00,12.1,11.8,12.0,1280.0,3131611.5456
2015-12-11 00:00:00+00:00,11.9,11.7,11.8,1280.0,3131611.5456
2015-12-12 00:00:00+00:00,11.9,11.6,11.8,1270.0,3107145.8304
2015-12-13 00:00:00+00:00,11.9,11.6,11.8,1290.0,3156077.2608
2015-12-14 00:00:00+00:00,11.8,11.4,11.6,1290.0,3156077.2608
2015-12-15 00:00:00+00:00,11.6,11.2,11.4,1280.0,3131611.5456
2015-12-16 00:00:00+00:00,11.7,11.4,11.5,1270.0,3107145.8304
2015-12-17 00:00:00+00:00,11.7,11.4,11.6,1290.0,3156077.2608
2015-12-18 00:00:00+00:00,11.9,11.6,11.8,1300.0,3180542.976
2015-12-19 00:00:00+00:00,11.8,11.5,11.6,1300.0,3180542.976
2015-12-20 00:00:00+00:00,11.7,11.3,11.6,1290.0,3156077.2608
2015-12-21 00:00:00+00:00,11.8,11.4,11.6,1290.0,3156077.2608
2015-12-22 00:00:00+00:00,11.8,11.5,11.7,1290.0,3156077.2608
2015-12-23 00:00:00+00:00,11.6,11.3,11.5,1290.0,3156077.2608
2015-12-24 00:00:00+00:00,11.6,11.3,11.4,1290.0,3156077.2608
2015-12-25 00:00:00+00:00,11.5,11.1,11.3,1280.0,3131611.5456
2015-12-26 00:00:00+00:00,11.4,10.8,11.2,1270.0,3107145.8304
2015-12-27 00:00:00+00:00,11.5,11.1,11.3,1270.0,3107145.8304
2015-12-28 00:00:00+00:00,11.5,11.1,11.4,1280.0,3131611.5456
2015-12-29 00:00:00+00:00,11.6,11.2,11.4,1280.0,3131611.5456
2015-12-30 00:00:00+00:00,11.5,11.2,11.3,1280.0,3131611.5456
2015-12-31 00:00:00+00:00,11.5,11.0,11.3,1270.0,3107145.8304
2016-01-01 00:00:00+00:00,11.3,10.8,11.1,1260.0,3082680.1152
2016-01-02 00:00:00+00:00,11.3,10.8,11.1,1250.0,3058214.4
2016-01-03 00:00:00+00:00,11.3,10.8,11.1,1280.0,3131611.5456
2016-01-04 00:00:00+00:00,11.3,10.9,11.1,1280.0,3131611.5456
2016-01-05 00:00:00+00:00,11.4,10.9,11.2,1280.0,3131611.5456
2016-01-06 00:00:00+00:00,11.4,11.1,11.3,1280.0,3131611.5456
2016-01-07 00:00:00+00:00,11.5,11.2,11.4,1270.0,3107145.8304
2016-01-08 00:00:00+00:00,11.5,11.1,11.3,1290.0,3156077.2608
2016-01-09 00:00:00+00:00,11.5,11.1,11.3,1280.0,3131611.5456
2016-01-10 00:00:00+00:00,11.7,11.0,11.5,1270.0,3107145.8304
2016-01-11 00:00:00+00:00,11.7,11.2,11.5,1270.0,3107145.8304
2016-01-12 00:00:00+00:00,11.7,11.4,11.6,1270.0,3107145.8304
2016-01-13 00:00:00+00:00,11.9,11.6,11.8,1290.0,3156077.2608
2016-01-14 00:00:00+00:00,11.7,11.4,11.6,1300.0,3180542.976
2016-01-15 00:00:00+00:00,11.6,10.6,11.4,1310.0,3205008.6912
2016-01-16 00:00:00+00:00,11.8,11.5,11.6,1290.0,3156077.2608
2016-01-17 00:00:00+00:00,11.8,11.5,11.7,1310.0,3205008.6912
2016-01-18 00:00:00+00:00,11.7,11.4,11.6,1330.0,3253940.1216
2016-01-19 00:00:00+00:00,11.6,11.3,11.4,1400.0,3425200.128
2016-01-20 00:00:00+00:00,11.4,10.9,11.2,1450.0,3547528.704
2016-01-21 00:00:00+00:00,11.4,10.9,11.1,1450.0,3547528.704
2016-01-22 00:00:00+00:00,11.7,11.3,11.5,1400.0,3425200.128
2016-01-23 00:00:00+00:00,11.5,11.1,11.3,1540.0,3767720.1408
2016-01-24 00:00:00+00:00,11.1,10.9,11.0,1550.0,3792185.8559999997
2016-01-25 00:00:00+00:00,11.2,10.8,11.0,1470.0,3596460.1344
2016-01-26 00:00:00+00:00,11.5,11.0,11.3,1410.0,3449665.8432
2016-01-27 00:00:00+00:00,11.7,11.4,11.5,1390.0,3400734.4128
2016-01-28 00:00:00+00:00,11.8,11.5,11.7,1380.0,3376268.6976
2016-01-29 00:00:00+00:00,11.7,11.3,11.5,1420.0,3474131.5584
2016-01-30 00:00:00+00:00,11.3,10.7,11.0,1530.0,3743254.4255999997
2016-01-31 00:00:00+00:00,10.9,10.5,10.8,1490.0,3645391.5648
2016-02-01 00:00:00+00:00,11.1,10.7,10.9,1430.0,3498597.2736
2016-02-02 00:00:00+00:00,11.2,10.8,11.0,1400.0,3425200.128
2016-02-03 00:00:00+00:00,11.3,11.0,11.1,1380.0,3376268.6976
2016-02-04 00:00:00+00:00,11.5,11.2,11.3,1360.0,3327337.2672
2016-02-05 00:00:00+00:00,11.6,11.2,11.4,1360.0,3327337.2672
2016-02-06 00:00:00+00:00,11.7,11.4,11.6,1350.0,3302871.552
2016-02-07 00:00:00+00:00,11.8,11.4,11.6,1340.0,3278405.8367999997
2016-02-08 00:00:00+00:00,11.9,11.5,11.7,1340.0,3278405.8367999997
2016-02-09 00:00:00+00:00,11.9,11.6,11.7,1360.0,3327337.2672
2016-02-10 00:00:00+00:00,11.8,11.4,11.7,1430.0,3498597.2736
2016-02-11 00:00:00+00:00,11.9,11.6,11.8,1430.0,3498597.2736
2016-02-12 00:00:00+00:00,11.9,11.6,11.7,1460.0,3571994.4192000004
2016-02-13 00:00:00+00:00,11.7,11.5,11.6,1470.0,3596460.1344
2016-02-14 00:00:00+00:00,11.9,11.6,11.7,1480.0,3620925.8496000003
2016-02-15 00:00:00+00:00,12.0,11.7,11.9,1470.0,3596460.1344
2016-02-16 00:00:00+00:00,11.9,11.6,11.8,1490.0,3645391.5648
2016-02-17 00:00:00+00:00,11.9,11.6,11.7,1520.0,3718788.7104
2016-02-18 00:00:00+00:00,11.6,11.0,11.3,1610.0,3938980.1471999995
2016-02-19 00:00:00+00:00,11.0,7.5,10.4,2010.0,4917608.7552
2016-02-20 00:00:00+00:00,9.7,9.2,9.4,2290.0,5602648.7808
2016-02-21 00:00:00+00:00,9.3,8.9,9.1,2360.0,5773908.7872
2016-02-22 00:00:00+00:00,10.3,8.7,9.1,2290.0,5602648.7808
2016-02-23 00:00:00+00:00,10.3,9.2,9.6,1970.0,4819745.8944
2016-02-24 00:00:00+00:00,10.8,10.2,10.5,1730.0,4232568.7296
2016-02-25 00:00:00+00:00,11.1,10.5,10.8,1660.0,4061308.7232
2016-02-26 00:00:00+00:00,11.2,10.7,11.0,1660.0,4061308.7232
2016-02-27 00:00:00+00:00,11.4,11.0,11.2,1640.0,4012377.2928
2016-02-28 00:00:00+00:00,11.4,11.0,11.2,1650.0,4036843.0080000004
2016-02-29 00:00:00+00:00,11.1,10.7,11.0,1650.0,4036843.0080000004
