date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2022-03-23 00:00:00+00:00,8.3,7.4,7.8,115.0,281355.72479999997
2022-03-24 00:00:00+00:00,8.4,7.8,8.1,300.0,733971.456
2022-03-25 00:00:00+00:00,8.5,8.0,8.3,335.0,819601.4591999999
2022-03-26 00:00:00+00:00,8.7,8.2,8.5,328.0,802475.4585599999
2022-03-27 00:00:00+00:00,8.9,8.5,8.7,286.0,699719.45472
2022-03-28 00:00:00+00:00,9.2,8.6,8.8,287.0,702166.0262399999
2022-03-29 00:00:00+00:00,9.3,8.9,9.1,287.0,702166.0262399999
2022-03-30 00:00:00+00:00,9.8,8.9,9.3,286.0,699719.45472
2022-03-31 00:00:00+00:00,9.9,9.2,9.5,285.0,697272.8831999999
2022-04-01 00:00:00+00:00,10.1,9.5,9.8,284.0,694826.31168
2022-04-02 00:00:00+00:00,10.2,9.4,9.8,284.0,694826.31168
2022-04-03 00:00:00+00:00,10.2,9.7,9.9,283.0,692379.74016
2022-04-04 00:00:00+00:00,10.3,9.7,10.0,285.0,697272.8831999999
2022-04-05 00:00:00+00:00,10.3,9.4,9.7,632.0,1546233.20064
2022-04-06 00:00:00+00:00,9.8,8.8,9.5,777.0,1900986.07104
2022-04-07 00:00:00+00:00,9.9,9.0,9.5,548.0,1340721.19296
2022-04-08 00:00:00+00:00,10.0,9.3,9.6,458.0,1120529.7561599999
2022-04-09 00:00:00+00:00,10.2,9.6,9.9,426.0,1042239.4675200001
2022-04-10 00:00:00+00:00,10.4,9.8,10.1,446.0,1091170.89792
2022-04-11 00:00:00+00:00,10.2,9.1,9.5,927.0,2267971.79904
2022-04-12 00:00:00+00:00,9.2,8.0,8.5,983.0,2404979.8041600003
2022-04-13 00:00:00+00:00,8.7,7.7,8.2,900.0,2201914.368
2022-04-14 00:00:00+00:00,8.4,7.6,8.0,852.0,2084478.9350400001
2022-04-15 00:00:00+00:00,8.3,7.4,7.9,745.0,1822695.7824
2022-04-16 00:00:00+00:00,8.6,7.4,8.0,648.0,1585378.3449600001
2022-04-17 00:00:00+00:00,8.6,7.5,8.1,586.0,1433690.91072
2022-04-18 00:00:00+00:00,8.4,7.3,7.8,455.0,1113190.0415999999
2022-04-19 00:00:00+00:00,8.4,7.6,8.0,214.0,523566.30528
2022-04-20 00:00:00+00:00,9.2,7.6,8.5,73.7,180312.321024
2022-04-21 00:00:00+00:00,9.3,7.7,8.3,76.2,186428.749824
2022-04-22 00:00:00+00:00,10.4,7.5,8.5,78.0,190832.57856000002
2022-04-23 00:00:00+00:00,11.0,7.5,8.8,79.2,193768.46438400002
2022-04-24 00:00:00+00:00,10.7,7.6,8.8,80.4,196704.35020800002
2022-04-25 00:00:00+00:00,9.0,7.7,8.4,81.6,199640.236032
2022-04-26 00:00:00+00:00,9.6,7.9,8.4,83.1,203310.093312
2022-04-27 00:00:00+00:00,9.0,8.0,8.4,84.3,206245.979136
2022-04-28 00:00:00+00:00,8.9,8.0,8.3,84.9,207713.92204800004
2022-04-29 00:00:00+00:00,9.5,8.1,8.5,86.3,211139.122176
2022-04-30 00:00:00+00:00,9.0,8.2,8.5,89.4,218723.49388800003
2022-05-01 00:00:00+00:00,9.9,8.2,8.7,91.3,223371.979776
2022-05-02 00:00:00+00:00,8.7,8.0,8.3,96.1,235115.52307199998
2022-05-03 00:00:00+00:00,10.1,8.1,8.7,98.9,241965.92332800003
2022-05-04 00:00:00+00:00,9.9,8.1,8.7,99.4,243189.209088
2022-05-05 00:00:00+00:00,8.6,8.2,8.4,104.0,254443.43808000002
2022-05-06 00:00:00+00:00,9.1,8.4,8.6,111.0,271569.43872000003
2022-05-07 00:00:00+00:00,9.4,8.2,8.6,116.0,283802.29632
2022-05-08 00:00:00+00:00,8.8,8.1,8.3,123.0,300928.29696
2022-05-09 00:00:00+00:00,9.5,8.0,8.5,126.0,308268.01152
2022-05-10 00:00:00+00:00,9.7,8.0,8.6,121.0,296035.15392
2022-05-11 00:00:00+00:00,9.5,8.0,8.5,119.0,291142.01088
2022-05-12 00:00:00+00:00,9.1,8.1,8.7,188.0,459955.44576
2022-05-13 00:00:00+00:00,9.4,8.6,8.9,232.0,567604.59264
2022-05-14 00:00:00+00:00,9.4,8.8,9.1,236.0,577390.87872
2022-05-15 00:00:00+00:00,9.4,8.8,9.1,234.0,572497.7356799999
2022-05-16 00:00:00+00:00,9.2,8.8,9.0,234.0,572497.7356799999
2022-05-17 00:00:00+00:00,9.6,8.7,9.0,234.0,572497.7356799999
2022-05-18 00:00:00+00:00,9.1,8.7,8.9,234.0,572497.7356799999
2022-05-19 00:00:00+00:00,9.5,8.8,9.0,234.0,572497.7356799999
2022-05-20 00:00:00+00:00,9.5,8.5,9.0,234.0,572497.7356799999
2022-05-21 00:00:00+00:00,9.7,8.5,9.1,233.0,570051.16416
2022-05-22 00:00:00+00:00,9.6,8.5,9.1,232.0,567604.59264
2022-05-23 00:00:00+00:00,9.8,8.8,9.2,232.0,567604.59264
2022-05-24 00:00:00+00:00,9.8,8.7,9.1,232.0,567604.59264
2022-05-25 00:00:00+00:00,9.8,8.8,9.2,232.0,567604.59264
2022-05-26 00:00:00+00:00,9.9,8.8,9.1,232.0,567604.59264
2022-05-27 00:00:00+00:00,9.4,8.7,9.0,233.0,570051.16416
2022-05-28 00:00:00+00:00,9.6,8.8,9.1,234.0,572497.7356799999
2022-05-29 00:00:00+00:00,9.6,8.6,9.1,237.0,579837.45024
2022-05-30 00:00:00+00:00,9.7,8.9,9.1,237.0,579837.45024
2022-05-31 00:00:00+00:00,9.8,8.9,9.3,238.0,582284.02176
2022-06-01 00:00:00+00:00,11.7,8.9,10.0,236.0,577390.87872
2022-06-02 00:00:00+00:00,12.3,11.5,11.9,232.0,567604.59264
2022-06-03 00:00:00+00:00,12.4,11.4,11.9,233.0,570051.16416
2022-06-04 00:00:00+00:00,12.3,11.6,11.9,234.0,572497.7356799999
2022-06-05 00:00:00+00:00,12.3,9.4,11.0,384.0,939483.4636799999
2022-06-06 00:00:00+00:00,9.7,9.0,9.3,872.0,2133410.36544
2022-06-07 00:00:00+00:00,9.2,9.1,9.1,1030.0,2519968.6656
2022-06-08 00:00:00+00:00,9.4,9.2,9.2,957.0,2341368.94464
2022-06-09 00:00:00+00:00,9.4,9.2,9.3,973.0,2380514.0889600003
2022-06-10 00:00:00+00:00,9.4,9.0,9.2,1260.0,3082680.1152
2022-06-11 00:00:00+00:00,9.2,8.8,9.0,2350.0,5749443.072
2022-06-12 00:00:00+00:00,9.0,8.9,8.9,3550.0,8685328.896
2022-06-13 00:00:00+00:00,9.2,9.0,9.1,3560.0,8709794.6112
2022-06-14 00:00:00+00:00,9.4,9.2,9.3,2660.0,6507880.2432
2022-06-15 00:00:00+00:00,9.6,9.3,9.5,1800.0,4403828.736
2022-06-16 00:00:00+00:00,9.8,9.6,9.7,1220.0,2984817.2544
2022-06-17 00:00:00+00:00,10.1,9.8,9.9,1020.0,2495502.9504
2022-06-18 00:00:00+00:00,10.2,10.0,10.0,964.0,2358494.94528
2022-06-19 00:00:00+00:00,10.3,10.0,10.1,901.0,2204360.93952
2022-06-20 00:00:00+00:00,10.8,10.2,10.5,672.0,1644096.0614399998
2022-06-21 00:00:00+00:00,10.8,10.5,10.7,640.0,1565805.7728
2022-06-22 00:00:00+00:00,11.1,10.1,10.8,606.0,1482622.34112
2022-06-23 00:00:00+00:00,11.1,10.7,10.9,596.0,1458156.62592
2022-06-24 00:00:00+00:00,12.6,11.0,11.9,403.0,985968.32256
2022-06-25 00:00:00+00:00,13.9,12.4,13.3,245.0,599410.0224
2022-06-26 00:00:00+00:00,14.0,13.2,13.6,233.0,570051.16416
2022-06-27 00:00:00+00:00,14.3,13.0,13.6,232.0,567604.59264
2022-06-28 00:00:00+00:00,14.2,13.1,13.6,232.0,567604.59264
2022-06-29 00:00:00+00:00,14.3,13.4,13.8,232.0,567604.59264
2022-06-30 00:00:00+00:00,14.2,13.2,13.8,232.0,567604.59264
2022-07-01 00:00:00+00:00,14.4,13.4,13.9,231.0,565158.02112
2022-07-02 00:00:00+00:00,14.4,13.6,13.9,231.0,565158.02112
2022-07-03 00:00:00+00:00,14.3,13.7,14.0,231.0,565158.02112
2022-07-04 00:00:00+00:00,14.6,13.8,14.2,231.0,565158.02112
2022-07-05 00:00:00+00:00,14.5,13.9,14.2,231.0,565158.02112
2022-07-06 00:00:00+00:00,14.6,13.9,14.2,231.0,565158.02112
2022-07-07 00:00:00+00:00,14.9,14.1,14.4,231.0,565158.02112
2022-07-08 00:00:00+00:00,14.8,14.2,14.6,231.0,565158.02112
2022-07-09 00:00:00+00:00,15.0,14.2,14.6,231.0,565158.02112
2022-07-10 00:00:00+00:00,15.2,14.6,14.8,230.0,562711.4495999999
2022-07-11 00:00:00+00:00,15.3,14.7,15.0,230.0,562711.4495999999
2022-07-12 00:00:00+00:00,15.4,14.6,15.0,229.0,560264.8780799999
2022-07-13 00:00:00+00:00,15.6,14.8,15.2,230.0,562711.4495999999
2022-07-14 00:00:00+00:00,15.6,14.9,15.3,229.0,560264.8780799999
2022-07-15 00:00:00+00:00,15.8,15.1,15.4,229.0,560264.8780799999
2022-07-16 00:00:00+00:00,15.9,15.1,15.5,228.0,557818.3065599999
2022-07-17 00:00:00+00:00,16.1,15.4,15.7,228.0,557818.3065599999
2022-07-18 00:00:00+00:00,16.3,15.5,15.9,228.0,557818.3065599999
2022-07-19 00:00:00+00:00,16.6,14.5,15.6,228.0,557818.3065599999
2022-07-20 00:00:00+00:00,15.1,14.6,14.9,228.0,557818.3065599999
2022-07-21 00:00:00+00:00,15.2,14.5,14.9,228.0,557818.3065599999
2022-07-22 00:00:00+00:00,15.5,14.8,15.0,228.0,557818.3065599999
2022-07-23 00:00:00+00:00,15.7,14.9,15.2,228.0,557818.3065599999
2022-07-24 00:00:00+00:00,15.9,15.1,15.5,228.0,557818.3065599999
2022-07-25 00:00:00+00:00,16.0,15.3,15.8,227.0,555371.73504
2022-07-26 00:00:00+00:00,16.1,15.3,15.8,227.0,555371.73504
2022-07-27 00:00:00+00:00,16.2,15.6,15.9,227.0,555371.73504
2022-07-28 00:00:00+00:00,16.4,15.9,16.1,227.0,555371.73504
2022-07-29 00:00:00+00:00,16.6,15.9,16.3,227.0,555371.73504
2022-07-30 00:00:00+00:00,16.7,16.0,16.4,226.0,552925.1635200001
2022-07-31 00:00:00+00:00,16.9,16.1,16.5,226.0,552925.1635200001
2022-08-01 00:00:00+00:00,17.0,16.0,16.6,226.0,552925.1635200001
2022-08-02 00:00:00+00:00,17.2,16.6,16.9,226.0,552925.1635200001
2022-08-03 00:00:00+00:00,17.3,16.4,16.9,226.0,552925.1635200001
2022-08-04 00:00:00+00:00,17.6,16.4,17.1,225.0,550478.592
2022-08-05 00:00:00+00:00,17.9,16.9,17.3,224.0,548032.02048
2022-08-06 00:00:00+00:00,18.1,17.0,17.7,224.0,548032.02048
2022-08-07 00:00:00+00:00,18.3,17.3,17.8,224.0,548032.02048
2022-08-08 00:00:00+00:00,17.9,17.4,17.6,225.0,550478.592
2022-08-09 00:00:00+00:00,18.4,17.0,17.8,224.0,548032.02048
2022-08-10 00:00:00+00:00,18.6,17.6,18.1,224.0,548032.02048
2022-08-11 00:00:00+00:00,18.7,17.4,18.2,224.0,548032.02048
2022-08-12 00:00:00+00:00,18.6,17.6,18.2,224.0,548032.02048
2022-08-13 00:00:00+00:00,18.7,17.6,18.4,224.0,548032.02048
2022-08-14 00:00:00+00:00,18.8,17.7,18.5,224.0,548032.02048
2022-08-15 00:00:00+00:00,19.0,18.0,18.7,224.0,548032.02048
2022-08-16 00:00:00+00:00,19.1,18.3,18.8,224.0,548032.02048
2022-08-17 00:00:00+00:00,19.2,18.7,18.9,224.0,548032.02048
2022-08-18 00:00:00+00:00,19.4,11.6,16.9,225.0,550478.592
2022-08-19 00:00:00+00:00,12.3,11.5,11.8,227.0,555371.73504
2022-08-20 00:00:00+00:00,12.3,11.5,11.7,227.0,555371.73504
2022-08-21 00:00:00+00:00,12.3,11.4,11.7,226.0,552925.1635200001
2022-08-22 00:00:00+00:00,12.3,11.5,11.8,226.0,552925.1635200001
2022-08-23 00:00:00+00:00,12.4,11.5,11.8,226.0,552925.1635200001
2022-08-24 00:00:00+00:00,12.3,11.5,11.8,226.0,552925.1635200001
2022-08-25 00:00:00+00:00,12.3,11.5,11.8,226.0,552925.1635200001
2022-08-26 00:00:00+00:00,12.3,11.5,11.8,226.0,552925.1635200001
2022-08-27 00:00:00+00:00,12.3,11.6,11.8,226.0,552925.1635200001
2022-08-28 00:00:00+00:00,12.3,11.4,11.8,225.0,550478.592
2022-08-29 00:00:00+00:00,12.3,11.5,11.8,225.0,550478.592
2022-08-30 00:00:00+00:00,12.4,11.6,11.9,225.0,550478.592
2022-08-31 00:00:00+00:00,12.3,11.7,11.9,225.0,550478.592
2022-09-01 00:00:00+00:00,12.3,11.6,11.9,226.0,552925.1635200001
2022-09-02 00:00:00+00:00,11.7,10.2,10.4,768.0,1878966.9273599999
2022-09-03 00:00:00+00:00,10.6,10.2,10.4,795.0,1945024.3583999998
2022-09-04 00:00:00+00:00,10.7,10.3,10.5,792.0,1937684.64384
2022-09-05 00:00:00+00:00,10.8,10.4,10.6,789.0,1930344.92928
2022-09-06 00:00:00+00:00,10.9,10.6,10.7,787.0,1925451.78624
2022-09-07 00:00:00+00:00,11.0,10.7,10.8,784.0,1918112.07168
2022-09-08 00:00:00+00:00,11.2,10.8,11.0,781.0,1910772.3571199998
2022-09-09 00:00:00+00:00,11.3,11.0,11.1,778.0,1903432.6425599998
2022-09-10 00:00:00+00:00,11.5,11.2,11.4,775.0,1896092.9279999998
2022-09-11 00:00:00+00:00,11.8,11.5,11.6,772.0,1888753.2134399998
2022-09-12 00:00:00+00:00,12.1,11.8,11.9,770.0,1883860.0704
2022-09-13 00:00:00+00:00,12.4,12.1,12.2,767.0,1876520.35584
2022-09-14 00:00:00+00:00,12.8,12.4,12.6,764.0,1869180.6412799999
2022-09-15 00:00:00+00:00,12.8,12.2,12.5,762.0,1864287.4982399999
2022-09-16 00:00:00+00:00,12.6,12.4,12.4,760.0,1859394.3552
2022-09-17 00:00:00+00:00,12.8,12.5,12.6,756.0,1849608.0691200001
2022-09-18 00:00:00+00:00,12.8,12.7,12.8,747.0,1827588.92544
2022-09-19 00:00:00+00:00,13.0,12.8,12.9,740.0,1810462.9248000002
2022-09-20 00:00:00+00:00,12.9,12.7,12.8,791.0,1935238.0723199998
2022-09-21 00:00:00+00:00,12.9,12.8,12.9,778.0,1903432.6425599998
2022-09-22 00:00:00+00:00,13.0,12.8,12.9,781.0,1910772.3571199998
2022-09-23 00:00:00+00:00,13.1,12.8,12.9,774.0,1893646.3564799998
2022-09-24 00:00:00+00:00,13.1,12.8,13.0,767.0,1876520.35584
2022-09-25 00:00:00+00:00,13.2,13.0,13.1,757.0,1852054.64064
2022-09-26 00:00:00+00:00,13.5,13.2,13.3,673.0,1646542.6329599998
2022-09-27 00:00:00+00:00,13.7,13.4,,617.0,1509534.62784
2022-09-28 00:00:00+00:00,,,,626.0,1531553.77152
2022-09-29 00:00:00+00:00,13.8,,,642.0,1570698.91584
2022-09-30 00:00:00+00:00,13.8,13.6,13.7,642.0,1570698.91584
2022-10-01 00:00:00+00:00,13.9,13.6,13.7,635.0,1553572.9152
2022-10-02 00:00:00+00:00,14.0,13.7,13.8,631.0,1543786.6291200002
2022-10-03 00:00:00+00:00,14.0,12.6,13.3,630.0,1541340.0576
2022-10-04 00:00:00+00:00,13.1,12.7,12.9,630.0,1541340.0576
2022-10-05 00:00:00+00:00,13.4,13.0,13.3,626.0,1531553.77152
2022-10-06 00:00:00+00:00,13.8,13.4,13.7,623.0,1524214.05696
2022-10-07 00:00:00+00:00,14.2,13.8,14.1,619.0,1514427.77088
2022-10-08 00:00:00+00:00,14.7,14.2,14.5,615.0,1504641.4848
2022-10-09 00:00:00+00:00,15.0,14.6,14.9,610.0,1492408.6272
2022-10-10 00:00:00+00:00,15.4,15.0,15.3,606.0,1482622.34112
2022-10-11 00:00:00+00:00,15.8,15.4,15.7,602.0,1472836.05504
2022-10-12 00:00:00+00:00,16.3,15.8,16.1,597.0,1460603.1974399998
2022-10-13 00:00:00+00:00,16.7,16.2,16.5,593.0,1450816.91136
2022-10-14 00:00:00+00:00,17.1,16.7,16.9,588.0,1438584.05376
2022-10-15 00:00:00+00:00,17.4,17.1,17.3,584.0,1428797.7676799998
2022-10-16 00:00:00+00:00,17.7,17.4,17.5,579.0,1416564.91008
2022-10-17 00:00:00+00:00,17.7,17.6,17.7,582.0,1423904.62464
2022-10-18 00:00:00+00:00,17.8,17.6,17.7,582.0,1423904.62464
2022-10-19 00:00:00+00:00,17.8,17.6,17.7,661.0,1617183.77472
2022-10-20 00:00:00+00:00,17.8,17.6,17.7,1300.0,3180542.976
2022-10-21 00:00:00+00:00,17.7,17.6,17.6,1660.0,4061308.7232
2022-10-22 00:00:00+00:00,17.6,17.2,17.5,2260.0,5529251.635199999
2022-10-23 00:00:00+00:00,17.2,16.8,17.0,2790.0,6825934.540800001
2022-10-24 00:00:00+00:00,16.8,16.3,16.6,2570.0,6287688.8064
2022-10-25 00:00:00+00:00,16.3,15.2,15.8,2040.0,4991005.9008
2022-10-26 00:00:00+00:00,15.6,14.4,15.1,1540.0,3767720.1408
2022-10-27 00:00:00+00:00,14.4,12.9,13.7,1090.0,2666762.9568
2022-10-28 00:00:00+00:00,13.6,10.5,12.0,322.0,787796.0294400001
2022-10-29 00:00:00+00:00,12.5,11.0,11.8,160.0,391451.4432
2022-10-30 00:00:00+00:00,12.5,11.2,11.9,83.6,204533.37907199998
2022-10-31 00:00:00+00:00,12.2,11.2,11.8,68.3,167100.834816
2022-11-01 00:00:00+00:00,11.4,10.0,10.7,71.1,173951.23507199998
2022-11-02 00:00:00+00:00,10.1,8.5,9.3,185.0,452615.73120000004
2022-11-03 00:00:00+00:00,8.6,8.1,8.3,311.0,760883.74272
2022-11-04 00:00:00+00:00,9.5,8.1,8.5,282.0,689933.16864
2022-11-05 00:00:00+00:00,10.3,9.4,10.0,1040.0,2544434.3808
2022-11-06 00:00:00+00:00,10.1,8.7,9.5,1420.0,3474131.5584
2022-11-07 00:00:00+00:00,8.8,7.7,8.0,959.0,2346262.08768
2022-11-08 00:00:00+00:00,7.8,7.3,7.6,582.0,1423904.62464
2022-11-09 00:00:00+00:00,7.6,7.3,7.4,441.0,1078938.04032
2022-11-10 00:00:00+00:00,7.4,6.4,7.0,362.0,885658.89024
2022-11-11 00:00:00+00:00,7.0,6.3,6.7,201.0,491760.87552
2022-11-12 00:00:00+00:00,6.3,6.0,6.1,167.0,408577.44384
2022-11-13 00:00:00+00:00,6.5,5.9,6.2,142.0,347413.15584
2022-11-14 00:00:00+00:00,6.6,6.1,6.3,117.0,286248.86783999996
2022-11-15 00:00:00+00:00,6.5,5.4,6.0,118.0,288695.43936
2022-11-16 00:00:00+00:00,5.9,5.0,5.5,115.0,281355.72479999997
2022-11-17 00:00:00+00:00,5.3,4.7,5.0,86.8,212362.407936
2022-11-18 00:00:00+00:00,5.0,4.4,4.6,86.8,212362.407936
2022-11-19 00:00:00+00:00,4.4,3.5,3.9,86.9,212607.06508800003
2022-11-20 00:00:00+00:00,4.0,3.3,3.6,87.3,213585.693696
2022-11-21 00:00:00+00:00,4.1,3.3,3.6,86.9,212607.06508800003
2022-11-22 00:00:00+00:00,4.1,3.5,3.8,86.9,212607.06508800003
2022-11-23 00:00:00+00:00,4.4,3.9,4.1,87.8,214808.97945599997
2022-11-24 00:00:00+00:00,,4.1,,87.7,214564.322304
2022-11-25 00:00:00+00:00,,,,88.3,216032.26521599997
2022-11-26 00:00:00+00:00,,,,88.7,217010.89382400003
2022-11-27 00:00:00+00:00,,,,88.7,217010.89382400003
2022-11-28 00:00:00+00:00,5.4,,,236.0,577390.87872
2022-11-29 00:00:00+00:00,5.7,5.4,5.6,367.0,897891.74784
2022-11-30 00:00:00+00:00,5.9,5.4,5.6,1000.0,2446571.52
2022-12-01 00:00:00+00:00,5.8,4.9,5.5,1330.0,3253940.1216
2022-12-02 00:00:00+00:00,5.3,4.5,4.8,541.0,1323595.1923200001
2022-12-03 00:00:00+00:00,5.7,4.0,4.6,370.0,905231.4624000001
2022-12-04 00:00:00+00:00,5.4,4.0,4.5,330.0,807368.6015999999
2022-12-05 00:00:00+00:00,5.1,4.2,4.6,328.0,802475.4585599999
2022-12-06 00:00:00+00:00,5.6,4.4,4.9,286.0,699719.45472
2022-12-07 00:00:00+00:00,4.8,3.5,4.1,254.0,621429.16608
2022-12-08 00:00:00+00:00,4.4,3.5,4.0,269.0,658127.73888
2022-12-09 00:00:00+00:00,5.0,3.9,4.3,367.0,897891.74784
2022-12-10 00:00:00+00:00,6.5,5.0,5.9,682.0,1668561.7766399998
2022-12-11 00:00:00+00:00,6.7,6.2,6.4,706.0,1727279.4931199998
2022-12-12 00:00:00+00:00,6.6,5.9,6.2,685.0,1675901.4912
2022-12-13 00:00:00+00:00,6.2,5.0,5.6,552.0,1350507.47904
2022-12-14 00:00:00+00:00,5.8,4.4,5.0,412.0,1007987.46624
2022-12-15 00:00:00+00:00,4.4,3.1,4.0,329.0,804922.03008
2022-12-16 00:00:00+00:00,3.9,2.3,2.9,275.0,672807.168
2022-12-17 00:00:00+00:00,3.5,1.8,2.4,238.0,582284.02176
2022-12-18 00:00:00+00:00,4.0,1.7,2.8,213.0,521119.73376000003
2022-12-19 00:00:00+00:00,4.6,3.4,3.8,195.0,477081.4464
2022-12-20 00:00:00+00:00,4.4,3.3,3.8,186.0,455062.30272
2022-12-21 00:00:00+00:00,5.7,4.4,5.2,620.0,1516874.3424
2022-12-22 00:00:00+00:00,5.7,4.3,4.8,609.0,1489962.05568
2022-12-23 00:00:00+00:00,,4.3,,550.0,1345614.336
2022-12-24 00:00:00+00:00,,,,751.0,1837375.21152
2022-12-25 00:00:00+00:00,,,,1020.0,2495502.9504
2022-12-26 00:00:00+00:00,,,,1160.0,2838022.9631999996
2022-12-27 00:00:00+00:00,,7.6,,1440.0,3523062.9888
2022-12-28 00:00:00+00:00,7.6,7.2,7.3,1880.0,4599554.457599999
2022-12-29 00:00:00+00:00,7.5,6.8,7.1,1830.0,4477225.8816
2022-12-30 00:00:00+00:00,8.0,7.4,7.8,1870.0,4575088.7424
2022-12-31 00:00:00+00:00,7.9,7.4,7.7,2060.0,5039937.3312
2023-01-01 00:00:00+00:00,7.8,7.0,7.6,1970.0,4819745.8944
2023-01-02 00:00:00+00:00,7.1,5.7,6.2,1620.0,3963445.8624
2023-01-03 00:00:00+00:00,6.6,6.0,6.2,809.0,1979276.35968
2023-01-04 00:00:00+00:00,6.4,5.7,6.0,634.0,1551126.3436800002
2023-01-05 00:00:00+00:00,7.7,6.4,7.1,603.0,1475282.62656
2023-01-06 00:00:00+00:00,7.4,6.8,7.1,496.0,1213499.47392
2023-01-07 00:00:00+00:00,7.8,7.0,7.4,430.0,1052025.7536
2023-01-08 00:00:00+00:00,8.6,7.0,7.7,403.0,985968.32256
2023-01-09 00:00:00+00:00,7.7,6.4,6.9,384.0,939483.4636799999
2023-01-10 00:00:00+00:00,6.4,5.2,5.7,369.0,902784.89088
2023-01-11 00:00:00+00:00,6.6,5.7,6.1,332.0,812261.74464
2023-01-12 00:00:00+00:00,8.0,6.6,7.4,342.0,836727.45984
2023-01-13 00:00:00+00:00,8.6,7.8,8.2,321.0,785349.45792
2023-01-14 00:00:00+00:00,8.6,7.7,8.1,326.0,797582.31552
2023-01-15 00:00:00+00:00,7.9,7.2,7.6,329.0,804922.03008
2023-01-16 00:00:00+00:00,7.8,6.4,6.9,286.0,699719.45472
2023-01-17 00:00:00+00:00,7.2,6.2,6.6,281.0,687486.5971199999
2023-01-18 00:00:00+00:00,6.4,5.9,6.1,236.0,577390.87872
2023-01-19 00:00:00+00:00,6.0,5.6,5.8,229.0,560264.8780799999
2023-01-20 00:00:00+00:00,6.0,4.6,5.0,220.0,538245.7344
2023-01-21 00:00:00+00:00,5.0,3.7,4.2,203.0,496654.01856
2023-01-22 00:00:00+00:00,4.1,3.5,3.8,208.0,508886.87616000004
2023-01-23 00:00:00+00:00,4.6,4.0,4.3,188.0,459955.44576
2023-01-24 00:00:00+00:00,4.6,4.0,4.3,175.0,428150.016
2023-01-25 00:00:00+00:00,4.2,3.7,4.0,176.0,430596.58752
2023-01-26 00:00:00+00:00,4.3,3.7,4.0,178.0,435489.73056
2023-01-27 00:00:00+00:00,4.5,4.0,4.3,178.0,435489.73056
2023-01-28 00:00:00+00:00,4.8,4.5,4.7,203.0,496654.01856
2023-01-29 00:00:00+00:00,4.9,4.4,4.6,245.0,599410.0224
2023-01-30 00:00:00+00:00,4.4,3.1,3.9,255.0,623875.7376
2023-01-31 00:00:00+00:00,3.1,2.2,2.5,254.0,621429.16608
2023-02-01 00:00:00+00:00,2.7,2.0,2.3,187.0,457508.87424
2023-02-02 00:00:00+00:00,2.9,2.3,2.6,178.0,435489.73056
2023-02-03 00:00:00+00:00,3.0,2.6,2.9,194.0,474634.87488
2023-02-04 00:00:00+00:00,4.0,3.0,3.5,231.0,565158.02112
2023-02-05 00:00:00+00:00,4.8,3.7,4.2,229.0,560264.8780799999
2023-02-06 00:00:00+00:00,5.6,4.4,5.1,228.0,557818.3065599999
2023-02-07 00:00:00+00:00,5.6,5.1,5.4,228.0,557818.3065599999
2023-02-08 00:00:00+00:00,5.5,4.9,5.2,233.0,570051.16416
2023-02-09 00:00:00+00:00,5.5,5.2,5.4,239.0,584730.5932799999
2023-02-10 00:00:00+00:00,6.0,5.5,5.7,272.0,665467.45344
2023-02-11 00:00:00+00:00,6.0,5.6,5.8,338.0,826941.1737599999
2023-02-12 00:00:00+00:00,6.6,5.8,6.2,333.0,814708.3161599999
2023-02-13 00:00:00+00:00,6.5,6.1,6.3,328.0,802475.4585599999
2023-02-14 00:00:00+00:00,6.2,5.4,5.8,327.0,800028.8870400001
2023-02-15 00:00:00+00:00,5.7,4.8,5.4,323.0,790242.60096
2023-02-16 00:00:00+00:00,5.4,4.4,4.7,319.0,780456.3148800001
2023-02-17 00:00:00+00:00,4.5,3.8,4.1,305.0,746204.3136
2023-02-18 00:00:00+00:00,4.6,4.0,4.3,267.0,653234.59584
2023-02-19 00:00:00+00:00,5.1,4.2,4.6,267.0,653234.59584
2023-02-20 00:00:00+00:00,5.6,5.1,5.3,267.0,653234.59584
2023-02-21 00:00:00+00:00,5.8,5.2,5.5,269.0,658127.73888
2023-02-22 00:00:00+00:00,5.5,4.5,5.1,298.0,729078.31296
2023-02-23 00:00:00+00:00,4.7,4.3,4.6,355.0,868532.8896
2023-02-24 00:00:00+00:00,4.4,3.8,4.1,368.0,900338.3193600001
2023-02-25 00:00:00+00:00,4.0,3.6,3.8,365.0,892998.6048000001
2023-02-26 00:00:00+00:00,4.1,3.6,3.8,314.0,768223.45728
2023-02-27 00:00:00+00:00,3.8,3.4,3.6,315.0,770670.0288
2023-02-28 00:00:00+00:00,3.9,3.7,3.8,384.0,939483.4636799999
2023-03-01 00:00:00+00:00,4.0,3.7,3.8,382.0,934590.3206399999
2023-03-02 00:00:00+00:00,4.5,3.7,4.2,380.0,929697.1776
2023-03-03 00:00:00+00:00,4.4,4.0,4.2,379.0,927250.6060799999
2023-03-04 00:00:00+00:00,4.8,4.4,4.6,380.0,929697.1776
2023-03-05 00:00:00+00:00,4.7,4.5,4.6,380.0,929697.1776
2023-03-06 00:00:00+00:00,4.8,4.4,4.6,378.0,924804.0345600001
2023-03-07 00:00:00+00:00,5.3,4.7,5.0,328.0,802475.4585599999
