date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2022-08-27 00:00:00+00:00,19.4,16.6,17.6,18.8,45995.544576
2022-08-28 00:00:00+00:00,19.6,14.4,17.0,18.6,45506.230272
2022-08-29 00:00:00+00:00,20.6,14.5,17.6,18.0,44038.28736
2022-08-30 00:00:00+00:00,21.7,15.7,18.8,17.2,42081.030144
2022-08-31 00:00:00+00:00,22.1,16.9,19.4,16.7,40857.744384
2022-09-01 00:00:00+00:00,21.1,15.7,18.5,16.3,39879.115776
2022-09-02 00:00:00+00:00,19.9,15.5,17.8,16.0,39145.14432
2022-09-03 00:00:00+00:00,19.0,16.5,17.5,16.0,39145.14432
2022-09-04 00:00:00+00:00,19.9,14.3,17.1,16.0,39145.14432
2022-09-05 00:00:00+00:00,20.5,16.4,18.2,15.8,38655.830016
2022-09-06 00:00:00+00:00,20.1,14.5,17.3,15.4,37677.201408
2022-09-07 00:00:00+00:00,19.6,15.2,17.3,15.0,36698.5728
2022-09-08 00:00:00+00:00,18.8,14.1,16.5,14.8,36209.258496
2022-09-09 00:00:00+00:00,18.4,13.8,15.9,14.4,35230.629888
2022-09-10 00:00:00+00:00,17.8,14.1,15.9,14.0,34252.00128
2022-09-11 00:00:00+00:00,17.8,14.7,16.2,13.9,34007.344128
2022-09-12 00:00:00+00:00,19.2,15.8,17.3,13.8,33762.686976000005
2022-09-13 00:00:00+00:00,17.9,16.0,16.9,13.8,33762.686976000005
2022-09-14 00:00:00+00:00,17.2,15.7,16.4,13.8,33762.686976000005
2022-09-15 00:00:00+00:00,16.1,15.1,15.7,13.8,33762.686976000005
2022-09-16 00:00:00+00:00,17.3,14.5,15.7,13.8,33762.686976000005
2022-09-17 00:00:00+00:00,15.9,13.0,14.6,14.8,36209.258496
2022-09-18 00:00:00+00:00,16.5,13.7,15.1,17.3,42325.687296000004
2022-09-19 00:00:00+00:00,17.0,12.4,14.7,15.4,37677.201408
2022-09-20 00:00:00+00:00,17.0,13.0,15.0,14.5,35475.28704
2022-09-21 00:00:00+00:00,15.1,13.3,14.3,14.3,34985.972736
2022-09-22 00:00:00+00:00,15.3,13.5,14.3,14.2,34741.315583999996
2022-09-23 00:00:00+00:00,16.0,11.5,13.7,14.1,34496.658432
2022-09-24 00:00:00+00:00,16.2,11.6,14.0,14.1,34496.658432
2022-09-25 00:00:00+00:00,17.1,12.1,14.6,14.0,34252.00128
2022-09-26 00:00:00+00:00,17.6,13.0,15.3,14.0,34252.00128
2022-09-27 00:00:00+00:00,17.5,13.2,15.4,14.0,34252.00128
2022-09-28 00:00:00+00:00,16.0,14.0,15.0,14.0,34252.00128
2022-09-29 00:00:00+00:00,15.6,14.3,14.9,15.9,38900.487168
2022-09-30 00:00:00+00:00,17.2,13.9,15.3,16.1,39389.80147200001
2022-10-01 00:00:00+00:00,17.3,13.6,15.3,14.6,35719.944192
2022-10-02 00:00:00+00:00,17.3,13.3,15.3,13.2,32294.744064
2022-10-03 00:00:00+00:00,17.0,13.1,15.1,12.4,30337.486848
2022-10-04 00:00:00+00:00,16.4,13.0,14.8,12.2,29848.172543999997
2022-10-05 00:00:00+00:00,16.1,12.6,14.4,12.2,29848.172543999997
2022-10-06 00:00:00+00:00,16.5,12.4,14.5,12.0,29358.858239999998
2022-10-07 00:00:00+00:00,16.5,12.8,14.7,11.5,28135.572480000003
2022-10-08 00:00:00+00:00,16.1,12.4,14.4,11.2,27401.601023999996
2022-10-09 00:00:00+00:00,15.7,12.2,14.1,11.0,26912.28672
2022-10-10 00:00:00+00:00,15.1,11.8,13.7,11.0,26912.28672
2022-10-11 00:00:00+00:00,15.8,13.3,14.4,11.0,26912.28672
2022-10-12 00:00:00+00:00,14.6,11.1,13.0,10.9,26667.629568
2022-10-13 00:00:00+00:00,14.7,11.2,13.0,10.7,26178.315264
2022-10-14 00:00:00+00:00,14.2,10.9,12.7,10.5,25689.000959999998
2022-10-15 00:00:00+00:00,14.5,11.0,12.7,10.4,25444.343807999998
2022-10-16 00:00:00+00:00,15.1,12.2,13.6,10.2,24955.029504
2022-10-17 00:00:00+00:00,14.0,11.5,12.8,10.2,24955.029504
2022-10-18 00:00:00+00:00,13.2,10.3,11.9,10.3,25199.686656
2022-10-19 00:00:00+00:00,12.8,9.7,11.4,10.2,24955.029504
2022-10-20 00:00:00+00:00,12.4,9.4,11.1,10.1,24710.372352
2022-10-21 00:00:00+00:00,12.0,10.5,11.0,13.6,33273.372672
2022-10-22 00:00:00+00:00,10.5,9.4,10.0,68.7,168079.463424
2022-10-23 00:00:00+00:00,10.4,9.0,9.5,66.9,163675.63468800002
2022-10-24 00:00:00+00:00,9.9,8.7,9.2,183.0,447722.58816
2022-10-25 00:00:00+00:00,10.2,8.7,9.6,225.0,550478.592
2022-10-26 00:00:00+00:00,9.4,8.6,8.9,250.0,611642.88
2022-10-27 00:00:00+00:00,9.1,7.8,8.4,160.0,391451.4432
2022-10-28 00:00:00+00:00,9.5,7.8,8.7,109.0,266676.29568
2022-10-29 00:00:00+00:00,11.0,9.4,10.2,85.4,208937.207808
2022-10-30 00:00:00+00:00,11.0,10.1,10.5,71.1,173951.23507199998
2022-10-31 00:00:00+00:00,10.8,9.6,10.3,94.1,230222.380032
2022-11-01 00:00:00+00:00,9.6,7.8,8.7,198.0,484421.16096
2022-11-02 00:00:00+00:00,7.8,6.6,7.2,177.0,433043.15904
2022-11-03 00:00:00+00:00,7.6,6.8,7.2,142.0,347413.15584
2022-11-04 00:00:00+00:00,,7.1,,1010.0,2471037.2352
2022-11-05 00:00:00+00:00,,,,1660.0,4061308.7232
2022-11-06 00:00:00+00:00,,,,816.0,1996402.36032
2022-11-07 00:00:00+00:00,,,,477.0,1167014.61504
2022-11-08 00:00:00+00:00,,,,337.0,824494.60224
2022-11-09 00:00:00+00:00,,,,258.0,631215.45216
2022-11-10 00:00:00+00:00,,,,209.0,511333.44768
2022-11-11 00:00:00+00:00,,,,179.0,437936.30207999994
2022-11-12 00:00:00+00:00,,,,153.0,374325.44256
2022-11-13 00:00:00+00:00,,,,134.0,327840.58368000004
2022-11-14 00:00:00+00:00,,,,120.0,293588.5824
2022-11-15 00:00:00+00:00,5.3,,,109.0,266676.29568
2022-11-16 00:00:00+00:00,5.2,3.6,4.3,101.0,247103.72351999997
2022-11-17 00:00:00+00:00,4.3,3.2,3.7,96.5,236094.15167999998
2022-11-18 00:00:00+00:00,4.0,2.8,3.2,90.0,220191.4368
2022-11-19 00:00:00+00:00,4.0,2.5,3.1,85.4,208937.207808
2022-11-20 00:00:00+00:00,3.7,2.2,2.9,81.4,199150.92172800002
2022-11-21 00:00:00+00:00,4.9,3.0,4.0,78.7,192545.178624
2022-11-22 00:00:00+00:00,6.0,4.3,5.0,111.0,271569.43872000003
2022-11-23 00:00:00+00:00,5.9,5.0,5.4,157.0,384111.72864
2022-11-24 00:00:00+00:00,5.5,4.2,4.8,133.0,325394.01216
2022-11-25 00:00:00+00:00,5.6,4.3,5.0,130.0,318054.2976
2022-11-26 00:00:00+00:00,5.7,4.8,5.3,127.0,310714.58304
2022-11-27 00:00:00+00:00,5.8,5.1,5.4,193.0,472188.30335999996
2022-11-28 00:00:00+00:00,5.2,4.1,4.6,253.0,618982.59456
2022-11-29 00:00:00+00:00,4.4,4.1,4.3,203.0,496654.01856
2022-11-30 00:00:00+00:00,5.7,4.3,5.1,548.0,1340721.19296
2022-12-01 00:00:00+00:00,5.4,4.7,5.2,394.0,963949.1788799999
2022-12-02 00:00:00+00:00,4.7,3.9,4.4,256.0,626322.30912
2022-12-03 00:00:00+00:00,4.4,3.4,4.0,196.0,479528.01792
2022-12-04 00:00:00+00:00,3.5,3.1,3.3,162.0,396344.58624000003
2022-12-05 00:00:00+00:00,3.5,2.8,3.3,141.0,344966.58432
2022-12-06 00:00:00+00:00,4.7,3.4,4.1,127.0,310714.58304
2022-12-07 00:00:00+00:00,4.0,3.0,3.5,116.0,283802.29632
2022-12-08 00:00:00+00:00,4.4,3.5,4.0,128.0,313161.15456
2022-12-09 00:00:00+00:00,4.4,3.7,4.1,148.0,362092.58496
2022-12-10 00:00:00+00:00,5.8,4.4,5.2,412.0,1007987.46624
2022-12-11 00:00:00+00:00,5.6,5.0,5.3,367.0,897891.74784
2022-12-12 00:00:00+00:00,5.8,5.0,5.4,302.0,738864.5990399999
2022-12-13 00:00:00+00:00,5.4,4.9,5.3,244.0,596963.4508799999
2022-12-14 00:00:00+00:00,5.1,4.0,4.6,194.0,474634.87488
2022-12-15 00:00:00+00:00,4.4,3.3,3.8,161.0,393898.01472000004
2022-12-16 00:00:00+00:00,4.1,3.1,3.5,139.0,340073.44128
2022-12-17 00:00:00+00:00,3.2,2.3,2.8,125.0,305821.44
2022-12-18 00:00:00+00:00,4.1,2.8,3.4,116.0,283802.29632
2022-12-19 00:00:00+00:00,4.6,3.6,4.1,108.0,264229.72416
2022-12-20 00:00:00+00:00,4.8,3.9,4.3,136.0,332733.72672
2022-12-21 00:00:00+00:00,4.6,2.8,4.3,373.0,912571.1769600001
2022-12-22 00:00:00+00:00,2.8,0.0,1.0,242.0,592070.30784
2022-12-23 00:00:00+00:00,2.5,0.0,1.0,226.0,552925.1635200001
2022-12-24 00:00:00+00:00,5.2,2.5,3.8,583.0,1426351.19616
2022-12-25 00:00:00+00:00,6.2,5.2,5.7,1010.0,2471037.2352
2022-12-26 00:00:00+00:00,6.7,5.9,6.3,1030.0,2519968.6656
2022-12-27 00:00:00+00:00,6.7,5.9,6.2,1650.0,4036843.0080000004
2022-12-28 00:00:00+00:00,6.3,5.8,6.0,1190.0,2911420.1088
2022-12-29 00:00:00+00:00,6.2,5.6,5.9,720.0,1761531.4944
2022-12-30 00:00:00+00:00,6.4,5.7,6.2,752.0,1839821.78304
2022-12-31 00:00:00+00:00,6.2,5.6,5.8,599.0,1465496.34048
2023-01-01 00:00:00+00:00,5.9,4.7,5.5,437.0,1069151.75424
2023-01-02 00:00:00+00:00,4.8,4.2,4.5,342.0,836727.45984
2023-01-03 00:00:00+00:00,4.9,4.1,4.5,281.0,687486.5971199999
2023-01-04 00:00:00+00:00,4.8,3.5,4.2,247.0,604303.16544
2023-01-05 00:00:00+00:00,5.7,4.2,5.0,234.0,572497.7356799999
2023-01-06 00:00:00+00:00,5.8,5.0,5.5,283.0,692379.74016
2023-01-07 00:00:00+00:00,6.4,5.5,5.9,287.0,702166.0262399999
2023-01-08 00:00:00+00:00,6.3,5.6,6.0,329.0,804922.03008
2023-01-09 00:00:00+00:00,5.9,5.1,5.5,335.0,819601.4591999999
2023-01-10 00:00:00+00:00,5.5,4.4,5.1,291.0,711952.31232
2023-01-11 00:00:00+00:00,5.7,5.1,5.4,256.0,626322.30912
2023-01-12 00:00:00+00:00,7.0,5.7,6.4,325.0,795135.744
2023-01-13 00:00:00+00:00,7.0,6.5,6.7,355.0,868532.8896
2023-01-14 00:00:00+00:00,6.5,6.0,6.3,363.0,888105.4617599999
2023-01-15 00:00:00+00:00,6.0,5.6,5.9,367.0,897891.74784
2023-01-16 00:00:00+00:00,5.8,5.1,5.4,353.0,863639.7465599999
2023-01-17 00:00:00+00:00,6.0,5.3,5.6,287.0,702166.0262399999
2023-01-18 00:00:00+00:00,5.7,4.9,5.4,255.0,623875.7376
2023-01-19 00:00:00+00:00,5.2,4.4,4.8,229.0,560264.8780799999
2023-01-20 00:00:00+00:00,4.6,3.5,3.9,198.0,484421.16096
2023-01-21 00:00:00+00:00,4.0,3.1,3.5,177.0,433043.15904
2023-01-22 00:00:00+00:00,4.8,4.0,4.3,158.0,386558.30016
2023-01-23 00:00:00+00:00,5.0,3.5,4.2,143.0,349859.72736
2023-01-24 00:00:00+00:00,4.5,3.1,3.8,130.0,318054.2976
2023-01-25 00:00:00+00:00,5.2,4.2,4.6,122.0,298481.72543999995
2023-01-26 00:00:00+00:00,4.8,3.8,4.3,115.0,281355.72479999997
2023-01-27 00:00:00+00:00,5.7,4.5,5.0,134.0,327840.58368000004
2023-01-28 00:00:00+00:00,5.4,3.8,5.0,161.0,393898.01472000004
2023-01-29 00:00:00+00:00,3.8,0.4,1.8,139.0,340073.44128
2023-01-30 00:00:00+00:00,1.8,0.0,0.8,124.0,303374.86848
2023-01-31 00:00:00+00:00,2.8,1.0,1.8,119.0,291142.01088
2023-02-01 00:00:00+00:00,3.4,1.7,2.4,111.0,271569.43872000003
2023-02-02 00:00:00+00:00,4.1,1.6,2.7,104.0,254443.43808000002
2023-02-03 00:00:00+00:00,4.4,3.0,3.6,103.0,251996.86656
2023-02-04 00:00:00+00:00,5.1,4.0,4.5,112.0,274016.01024
2023-02-05 00:00:00+00:00,5.4,4.6,4.9,191.0,467295.16031999997
2023-02-06 00:00:00+00:00,5.5,4.5,5.0,303.0,741311.17056
2023-02-07 00:00:00+00:00,5.4,4.5,4.9,278.0,680146.88256
2023-02-08 00:00:00+00:00,5.5,4.3,4.9,341.0,834280.8883199999
2023-02-09 00:00:00+00:00,5.6,3.9,4.7,253.0,618982.59456
2023-02-10 00:00:00+00:00,6.2,4.8,5.4,207.0,506440.30463999993
2023-02-11 00:00:00+00:00,6.2,4.7,5.4,177.0,433043.15904
2023-02-12 00:00:00+00:00,5.6,3.9,4.6,156.0,381665.15712000005
2023-02-13 00:00:00+00:00,5.0,2.6,4.5,158.0,386558.30016
2023-02-14 00:00:00+00:00,4.1,2.0,3.0,149.0,364539.15648
2023-02-15 00:00:00+00:00,3.5,1.7,2.6,134.0,327840.58368000004
2023-02-16 00:00:00+00:00,3.9,1.9,2.8,129.0,315607.72608
2023-02-17 00:00:00+00:00,4.8,2.7,3.6,122.0,298481.72543999995
2023-02-18 00:00:00+00:00,5.4,3.6,4.3,121.0,296035.15392
2023-02-19 00:00:00+00:00,5.2,4.2,4.7,127.0,310714.58304
2023-02-20 00:00:00+00:00,6.3,4.7,5.5,139.0,340073.44128
2023-02-21 00:00:00+00:00,5.8,3.0,4.1,215.0,526012.8768
2023-02-22 00:00:00+00:00,4.3,2.4,3.4,196.0,479528.01792
2023-02-23 00:00:00+00:00,2.4,0.0,1.4,160.0,391451.4432
2023-02-24 00:00:00+00:00,1.8,-0.0,0.5,138.0,337626.86976
2023-02-25 00:00:00+00:00,2.5,-0.0,1.0,131.0,320500.86912
2023-02-26 00:00:00+00:00,1.9,1.4,1.7,132.0,322947.44064
2023-02-27 00:00:00+00:00,4.1,1.5,2.5,120.0,293588.5824
2023-02-28 00:00:00+00:00,3.3,2.1,2.6,113.0,276462.58176000003
2023-03-01 00:00:00+00:00,4.4,2.2,3.1,104.0,254443.43808000002
2023-03-02 00:00:00+00:00,4.0,2.5,3.1,104.0,254443.43808000002
2023-03-03 00:00:00+00:00,4.7,2.6,3.5,102.0,249550.29504
2023-03-04 00:00:00+00:00,4.4,2.9,3.5,101.0,247103.72351999997
2023-03-05 00:00:00+00:00,3.8,2.5,3.1,98.0,239764.00896
2023-03-06 00:00:00+00:00,4.8,2.4,3.3,93.5,228754.43712
2023-03-07 00:00:00+00:00,5.2,2.8,3.8,91.8,224595.265536
2023-03-08 00:00:00+00:00,4.7,2.3,3.3,92.2,225573.894144
2023-03-09 00:00:00+00:00,4.0,2.9,3.5,95.5,233647.58015999998
2023-03-10 00:00:00+00:00,4.9,2.8,3.8,132.0,322947.44064
2023-03-11 00:00:00+00:00,6.1,3.7,4.6,127.0,310714.58304
2023-03-12 00:00:00+00:00,5.5,3.2,4.3,133.0,325394.01216
2023-03-13 00:00:00+00:00,4.8,3.9,4.3,410.0,1003094.3232
2023-03-14 00:00:00+00:00,5.6,3.5,4.5,365.0,892998.6048000001
2023-03-15 00:00:00+00:00,5.6,4.0,4.8,250.0,611642.88
2023-03-16 00:00:00+00:00,6.4,3.1,4.5,207.0,506440.30463999993
2023-03-17 00:00:00+00:00,6.8,3.4,4.9,211.0,516226.59072
2023-03-18 00:00:00+00:00,7.3,4.0,5.5,245.0,599410.0224
2023-03-19 00:00:00+00:00,6.2,4.7,5.4,297.0,726631.7414399999
2023-03-20 00:00:00+00:00,6.2,4.9,5.5,322.0,787796.0294400001
2023-03-21 00:00:00+00:00,6.9,4.0,5.4,287.0,702166.0262399999
2023-03-22 00:00:00+00:00,7.0,4.4,5.7,275.0,672807.168
2023-03-23 00:00:00+00:00,5.8,3.5,5.0,295.0,721738.5984
2023-03-24 00:00:00+00:00,4.2,3.0,3.5,260.0,636108.5952
2023-03-25 00:00:00+00:00,4.7,2.6,3.8,221.0,540692.30592
2023-03-26 00:00:00+00:00,5.8,3.3,4.2,196.0,479528.01792
2023-03-27 00:00:00+00:00,5.4,2.9,4.2,182.0,445276.01664
2023-03-28 00:00:00+00:00,5.2,3.8,4.4,215.0,526012.8768
2023-03-29 00:00:00+00:00,6.6,3.8,5.0,242.0,592070.30784
2023-03-30 00:00:00+00:00,6.2,4.3,5.1,240.0,587177.1648
2023-03-31 00:00:00+00:00,5.8,4.8,5.3,225.0,550478.592
2023-04-01 00:00:00+00:00,5.5,3.9,4.7,336.0,822048.0307199999
2023-04-02 00:00:00+00:00,5.2,3.6,4.3,292.0,714398.8838399999
2023-04-03 00:00:00+00:00,6.1,3.6,4.5,233.0,570051.16416
2023-04-04 00:00:00+00:00,5.8,3.3,4.4,201.0,491760.87552
2023-04-05 00:00:00+00:00,6.1,3.3,4.8,179.0,437936.30207999994
2023-04-06 00:00:00+00:00,6.6,4.8,5.6,250.0,611642.88
2023-04-07 00:00:00+00:00,7.0,5.1,5.8,535.0,1308915.7632
2023-04-08 00:00:00+00:00,7.0,4.8,5.7,456.0,1115636.6131199999
2023-04-09 00:00:00+00:00,7.0,5.4,6.0,478.0,1169461.1865599998
2023-04-10 00:00:00+00:00,6.2,5.0,5.8,887.0,2170108.93824
2023-04-11 00:00:00+00:00,5.7,4.6,5.1,944.0,2309563.51488
2023-04-12 00:00:00+00:00,5.5,4.3,4.9,580.0,1419011.4815999998
2023-04-13 00:00:00+00:00,6.4,4.3,5.2,397.0,971288.89344
2023-04-14 00:00:00+00:00,7.4,4.2,5.7,315.0,770670.0288
2023-04-15 00:00:00+00:00,8.0,4.4,6.1,280.0,685040.0255999999
2023-04-16 00:00:00+00:00,6.9,5.1,6.0,292.0,714398.8838399999
2023-04-17 00:00:00+00:00,6.3,4.2,5.1,296.0,724185.16992
2023-04-18 00:00:00+00:00,6.4,3.8,5.0,266.0,650788.02432
2023-04-19 00:00:00+00:00,6.2,4.2,5.0,244.0,596963.4508799999
2023-04-20 00:00:00+00:00,5.4,4.0,4.7,238.0,582284.02176
2023-04-21 00:00:00+00:00,6.9,5.0,5.9,420.0,1027560.0384
2023-04-22 00:00:00+00:00,9.5,5.8,7.3,397.0,971288.89344
2023-04-23 00:00:00+00:00,7.4,5.7,6.6,611.0,1494855.1987200002
2023-04-24 00:00:00+00:00,7.0,5.4,6.1,622.0,1521767.48544
2023-04-25 00:00:00+00:00,9.1,5.2,6.7,503.0,1230625.47456
2023-04-26 00:00:00+00:00,9.7,5.2,7.1,481.0,1176800.90112
2023-04-27 00:00:00+00:00,10.3,5.8,7.5,586.0,1433690.91072
2023-04-28 00:00:00+00:00,10.4,6.0,7.6,704.0,1722386.35008
2023-04-29 00:00:00+00:00,10.1,5.9,7.4,817.0,1998848.93184
2023-04-30 00:00:00+00:00,7.6,5.7,6.6,711.0,1739512.35072
2023-05-01 00:00:00+00:00,6.8,5.9,6.3,503.0,1230625.47456
2023-05-02 00:00:00+00:00,9.0,5.6,7.1,395.0,966395.7504
2023-05-03 00:00:00+00:00,10.4,6.1,8.0,401.0,981075.17952
2023-05-04 00:00:00+00:00,7.4,6.2,6.6,484.0,1184140.61568
2023-05-05 00:00:00+00:00,7.3,6.0,6.5,417.0,1020220.32384
2023-05-06 00:00:00+00:00,8.1,6.0,7.0,360.0,880765.7472
2023-05-07 00:00:00+00:00,8.4,6.1,7.1,339.0,829387.74528
2023-05-08 00:00:00+00:00,7.3,5.7,6.7,318.0,778009.74336
2023-05-09 00:00:00+00:00,10.0,6.2,7.7,301.0,736418.02752
2023-05-10 00:00:00+00:00,10.1,5.7,7.6,289.0,707059.16928
2023-05-11 00:00:00+00:00,10.6,6.3,8.2,297.0,726631.7414399999
2023-05-12 00:00:00+00:00,12.1,6.4,8.8,337.0,824494.60224
2023-05-13 00:00:00+00:00,12.3,6.7,9.0,405.0,990861.4656
2023-05-14 00:00:00+00:00,12.2,7.4,9.3,465.0,1137655.7567999999
2023-05-15 00:00:00+00:00,10.3,7.4,8.7,459.0,1122976.32768
2023-05-16 00:00:00+00:00,12.1,7.1,9.2,400.0,978628.608
2023-05-17 00:00:00+00:00,13.3,7.2,9.7,372.0,910124.60544
2023-05-18 00:00:00+00:00,13.7,7.8,10.3,364.0,890552.03328
2023-05-19 00:00:00+00:00,14.0,8.1,10.7,337.0,824494.60224
2023-05-20 00:00:00+00:00,14.1,8.7,11.0,306.0,748650.88512
2023-05-21 00:00:00+00:00,12.0,9.0,10.4,261.0,638555.16672
2023-05-22 00:00:00+00:00,9.9,7.9,8.9,205.0,501547.1616
2023-05-23 00:00:00+00:00,12.4,7.7,9.6,164.0,401237.72927999997
2023-05-24 00:00:00+00:00,13.3,7.6,10.3,143.0,349859.72736
2023-05-25 00:00:00+00:00,14.7,8.4,11.5,135.0,330287.1552
2023-05-26 00:00:00+00:00,15.3,9.6,12.2,134.0,327840.58368000004
2023-05-27 00:00:00+00:00,14.9,10.1,12.1,131.0,320500.86912
2023-05-28 00:00:00+00:00,14.8,9.5,12.0,123.0,300928.29696
2023-05-29 00:00:00+00:00,15.1,8.8,11.9,113.0,276462.58176000003
2023-05-30 00:00:00+00:00,14.1,9.8,11.6,105.0,256890.0096
2023-05-31 00:00:00+00:00,14.2,9.1,11.3,96.5,236094.15167999998
2023-06-01 00:00:00+00:00,14.8,9.2,11.7,87.7,214564.322304
2023-06-02 00:00:00+00:00,15.6,8.7,12.0,81.5,199395.57888
2023-06-03 00:00:00+00:00,16.2,9.4,12.7,77.4,189364.635648
2023-06-04 00:00:00+00:00,16.7,11.0,13.5,74.7,182758.89254400003
2023-06-05 00:00:00+00:00,17.0,10.2,13.5,71.4,174685.206528
2023-06-06 00:00:00+00:00,18.6,10.9,14.6,68.9,168568.77772800002
2023-06-07 00:00:00+00:00,18.2,12.5,15.1,67.2,164409.60614400002
2023-06-08 00:00:00+00:00,15.5,13.3,14.4,64.6,158048.52019199997
2023-06-09 00:00:00+00:00,14.1,12.8,13.4,63.1,154378.662912
2023-06-10 00:00:00+00:00,18.2,11.8,14.5,58.9,144103.06252799998
2023-06-11 00:00:00+00:00,19.1,11.7,15.1,54.7,133827.462144
2023-06-12 00:00:00+00:00,20.3,12.7,16.3,52.0,127221.71904000001
2023-06-13 00:00:00+00:00,18.3,14.1,16.0,49.8,121839.261696
2023-06-14 00:00:00+00:00,17.4,12.8,14.7,47.4,115967.49004799999
2023-06-15 00:00:00+00:00,18.0,12.1,14.7,45.2,110585.03270400001
2023-06-16 00:00:00+00:00,18.8,11.9,15.4,43.0,105202.57536
2023-06-17 00:00:00+00:00,16.0,13.6,15.0,41.8,102266.68953599999
2023-06-18 00:00:00+00:00,13.6,11.3,12.6,45.7,111808.318464
2023-06-19 00:00:00+00:00,13.1,10.4,11.5,55.6,136029.376512
2023-06-20 00:00:00+00:00,12.2,10.1,11.1,54.2,132604.17638400002
2023-06-21 00:00:00+00:00,17.7,10.1,13.4,46.6,114010.23283200001
2023-06-22 00:00:00+00:00,19.3,11.3,15.0,42.6,104223.946752
2023-06-23 00:00:00+00:00,19.6,12.6,15.8,40.1,98107.517952
2023-06-24 00:00:00+00:00,20.1,13.1,16.2,38.0,92969.71776
2023-06-25 00:00:00+00:00,20.1,12.6,16.1,36.1,88321.231872
2023-06-26 00:00:00+00:00,20.7,13.6,16.8,35.0,85630.00319999999
2023-06-27 00:00:00+00:00,20.8,14.1,17.2,33.9,82938.774528
2023-06-28 00:00:00+00:00,21.5,14.1,17.6,32.7,80002.88870400001
2023-06-29 00:00:00+00:00,22.3,14.8,18.3,31.6,77311.660032
2023-06-30 00:00:00+00:00,22.4,15.1,18.5,30.4,74375.77420799999
2023-07-01 00:00:00+00:00,21.7,14.9,18.1,29.3,71684.545536
2023-07-02 00:00:00+00:00,21.9,14.5,18.0,28.5,69727.28831999999
2023-07-03 00:00:00+00:00,21.9,14.6,18.1,27.5,67280.7168
2023-07-04 00:00:00+00:00,22.1,14.7,18.3,26.6,65078.802432000004
2023-07-05 00:00:00+00:00,22.7,15.3,18.9,25.7,62876.888064
2023-07-06 00:00:00+00:00,22.9,16.1,19.3,25.0,61164.288
2023-07-07 00:00:00+00:00,22.4,16.2,19.1,24.6,60185.659392
2023-07-08 00:00:00+00:00,22.2,16.2,18.8,24.4,59696.345087999995
2023-07-09 00:00:00+00:00,22.4,15.7,18.8,23.9,58473.059327999996
2023-07-10 00:00:00+00:00,18.7,16.3,17.2,23.4,57249.773568
2023-07-11 00:00:00+00:00,22.0,14.9,18.0,23.1,56515.802112000005
2023-07-12 00:00:00+00:00,22.2,15.7,18.6,22.5,55047.8592
2023-07-13 00:00:00+00:00,22.9,15.9,19.2,21.9,53579.91628799999
2023-07-14 00:00:00+00:00,23.1,15.7,19.3,21.3,52111.973376
2023-07-15 00:00:00+00:00,23.5,15.8,19.7,20.5,50154.716159999996
2023-07-16 00:00:00+00:00,23.7,16.6,20.0,19.9,48686.773248
2023-07-17 00:00:00+00:00,20.9,17.4,19.0,19.5,47708.144640000006
2023-07-18 00:00:00+00:00,22.6,15.0,18.7,19.4,47463.48748799999
2023-07-19 00:00:00+00:00,23.2,15.9,19.6,18.9,46240.20172799999
2023-07-20 00:00:00+00:00,23.4,17.2,20.2,18.4,45016.915967999994
2023-07-21 00:00:00+00:00,23.9,17.0,20.2,18.2,44527.601664
2023-07-22 00:00:00+00:00,23.7,16.8,20.1,17.8,43548.973056
2023-07-23 00:00:00+00:00,23.8,17.0,20.3,17.5,42815.001599999996
2023-07-24 00:00:00+00:00,19.9,16.7,18.6,17.4,42570.344447999996
2023-07-25 00:00:00+00:00,21.0,17.4,18.9,17.6,43059.658752
2023-07-26 00:00:00+00:00,21.9,15.2,18.4,17.2,42081.030144
2023-07-27 00:00:00+00:00,21.6,15.0,18.2,16.6,40613.087232
2023-07-28 00:00:00+00:00,22.0,15.2,18.5,16.3,39879.115776
2023-07-29 00:00:00+00:00,21.9,15.5,18.5,16.1,39389.80147200001
2023-07-30 00:00:00+00:00,21.6,15.5,18.4,15.8,38655.830016
2023-07-31 00:00:00+00:00,21.6,14.8,18.1,15.5,37921.85856
2023-08-01 00:00:00+00:00,21.6,14.7,18.1,15.1,36943.229951999994
2023-08-02 00:00:00+00:00,21.8,15.0,18.4,14.8,36209.258496
2023-08-03 00:00:00+00:00,22.1,15.5,18.8,14.5,35475.28704
2023-08-04 00:00:00+00:00,19.2,16.8,18.1,14.4,35230.629888
2023-08-05 00:00:00+00:00,20.8,16.8,18.6,14.5,35475.28704
2023-08-06 00:00:00+00:00,21.1,17.3,19.0,14.4,35230.629888
2023-08-07 00:00:00+00:00,23.1,17.4,19.9,14.2,34741.315583999996
2023-08-08 00:00:00+00:00,22.5,16.3,19.4,13.9,34007.344128
2023-08-09 00:00:00+00:00,22.0,17.0,19.4,13.6,33273.372672
2023-08-10 00:00:00+00:00,22.8,17.9,20.0,13.3,32539.401216000002
2023-08-11 00:00:00+00:00,22.2,16.0,19.0,13.1,32050.086911999995
2023-08-12 00:00:00+00:00,22.3,16.0,19.1,12.9,31560.772608
2023-08-13 00:00:00+00:00,23.6,16.6,20.0,12.6,30826.801152
2023-08-14 00:00:00+00:00,23.2,17.5,20.5,12.1,29603.515391999998
