date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2010-11-28 00:00:00+00:00,8.2,7.7,7.9,6460.0,15804852.019199999
2010-11-29 00:00:00+00:00,8.1,7.5,7.9,6360.0,15560194.867199998
2010-11-30 00:00:00+00:00,8.0,7.7,7.9,6850.0,16759014.912
2010-12-01 00:00:00+00:00,8.1,7.7,7.9,9440.0,23095635.1488
2010-12-02 00:00:00+00:00,7.9,7.3,7.7,9540.0,23340292.3008
2010-12-03 00:00:00+00:00,7.4,7.0,7.3,8760.0,21431966.5152
2010-12-04 00:00:00+00:00,7.5,7.0,7.2,7390.0,18080163.5328
2010-12-05 00:00:00+00:00,7.7,7.1,7.3,6790.0,16612220.6208
2010-12-06 00:00:00+00:00,7.9,7.3,7.6,6780.0,16587754.905599998
2010-12-07 00:00:00+00:00,7.9,7.6,7.8,6380.0,15609126.2976
2010-12-08 00:00:00+00:00,8.2,7.8,8.0,6660.0,16294166.3232
2010-12-09 00:00:00+00:00,8.2,7.7,8.0,7450.0,18226957.824
2010-12-10 00:00:00+00:00,8.1,7.5,7.7,9110.0,22288266.5472
2010-12-11 00:00:00+00:00,8.6,7.5,7.9,9280.0,22704183.705599997
2010-12-12 00:00:00+00:00,8.6,8.3,8.5,11100.0,27156943.872
2010-12-13 00:00:00+00:00,8.8,8.4,8.7,12600.0,30826801.152
2010-12-14 00:00:00+00:00,8.8,7.7,8.2,13600.0,33273372.672
2010-12-15 00:00:00+00:00,7.8,7.3,7.5,12700.0,31071458.303999998
2010-12-16 00:00:00+00:00,7.3,6.9,7.1,12600.0,30826801.152
2010-12-17 00:00:00+00:00,7.0,6.7,6.9,12500.0,30582144.0
2010-12-18 00:00:00+00:00,7.4,6.9,7.2,12500.0,30582144.0
2010-12-19 00:00:00+00:00,7.3,7.1,7.2,12400.0,30337486.847999997
2010-12-20 00:00:00+00:00,7.5,7.0,7.3,12300.0,30092829.696
2010-12-21 00:00:00+00:00,7.5,7.2,7.3,11200.0,27401601.024
2010-12-22 00:00:00+00:00,7.6,7.1,7.3,8690.0,21260706.5088
2010-12-23 00:00:00+00:00,7.2,6.8,7.1,5750.0,14067786.239999998
2010-12-24 00:00:00+00:00,7.4,6.9,7.2,3960.0,9688423.2192
2010-12-25 00:00:00+00:00,7.6,7.2,7.4,2100.0,5137800.192
2010-12-26 00:00:00+00:00,7.5,6.8,7.1,1670.0,4085774.4384000003
2010-12-27 00:00:00+00:00,7.2,6.7,6.9,1810.0,4428294.4512
2010-12-28 00:00:00+00:00,7.7,7.0,7.3,4540.0,11107434.7008
2010-12-29 00:00:00+00:00,7.3,6.2,6.5,7430.0,18178026.3936
2010-12-30 00:00:00+00:00,6.5,5.9,6.2,3960.0,9688423.2192
2010-12-31 00:00:00+00:00,6.0,4.6,5.4,5880.0,14385840.5376
2011-01-01 00:00:00+00:00,5.9,4.8,5.4,6550.0,16025043.456
2011-01-02 00:00:00+00:00,5.4,4.2,4.9,6170.0,15095346.278399998
2011-01-03 00:00:00+00:00,5.5,4.1,5.1,5020.0,12281789.0304
2011-01-04 00:00:00+00:00,5.7,4.6,5.2,2910.0,7119523.1232
2011-01-05 00:00:00+00:00,6.0,5.2,5.6,2530.0,6189825.9456
2011-01-06 00:00:00+00:00,5.9,5.2,5.5,1730.0,4232568.7296
2011-01-07 00:00:00+00:00,5.8,4.8,5.4,1810.0,4428294.4512
2011-01-08 00:00:00+00:00,5.8,4.6,5.0,2000.0,4893143.04
2011-01-09 00:00:00+00:00,5.3,4.7,5.0,1990.0,4868677.3248
2011-01-10 00:00:00+00:00,5.3,4.3,5.0,2800.0,6850400.256
2011-01-11 00:00:00+00:00,5.3,4.3,5.0,3820.0,9345903.2064
2011-01-12 00:00:00+00:00,6.0,4.9,5.5,4660.0,11401023.2832
2011-01-13 00:00:00+00:00,6.6,5.6,6.2,6020.0,14728360.5504
2011-01-14 00:00:00+00:00,6.8,6.3,6.4,6380.0,15609126.2976
2011-01-15 00:00:00+00:00,7.4,6.3,6.6,6340.0,15511263.436800001
2011-01-16 00:00:00+00:00,7.9,6.9,7.4,14100.0,34496658.432000004
2011-01-17 00:00:00+00:00,7.8,7.4,7.6,13700.0,33518029.824
2011-01-18 00:00:00+00:00,7.6,7.2,7.4,13200.0,32294744.064000003
2011-01-19 00:00:00+00:00,7.6,6.8,7.1,13100.0,32050086.912
2011-01-20 00:00:00+00:00,7.0,6.5,6.8,12700.0,31071458.303999998
2011-01-21 00:00:00+00:00,7.1,6.5,6.8,11700.0,28624886.783999998
2011-01-22 00:00:00+00:00,7.2,6.7,6.9,10300.0,25199686.656000003
2011-01-23 00:00:00+00:00,7.2,6.5,6.9,10100.0,24710372.352
2011-01-24 00:00:00+00:00,7.1,6.6,6.9,10100.0,24710372.352
2011-01-25 00:00:00+00:00,7.0,6.5,6.8,10100.0,24710372.352
2011-01-26 00:00:00+00:00,6.8,6.4,6.6,10000.0,24465715.2
2011-01-27 00:00:00+00:00,6.9,6.4,6.6,9910.0,24245523.7632
2011-01-28 00:00:00+00:00,7.0,6.4,6.7,8780.0,21480897.9456
2011-01-29 00:00:00+00:00,7.2,6.6,6.9,6550.0,16025043.456
2011-01-30 00:00:00+00:00,7.3,6.8,7.0,4540.0,11107434.7008
2011-01-31 00:00:00+00:00,7.4,6.8,7.1,3120.0,7633303.1424
2011-02-01 00:00:00+00:00,7.3,6.4,6.8,2170.0,5309060.1984
2011-02-02 00:00:00+00:00,6.6,6.0,6.3,1400.0,3425200.128
2011-02-03 00:00:00+00:00,6.8,5.6,6.2,1050.0,2568900.096
2011-02-04 00:00:00+00:00,7.0,6.2,6.6,1030.0,2519968.6656
2011-02-05 00:00:00+00:00,7.2,6.7,6.9,1120.0,2740160.1023999997
2011-02-06 00:00:00+00:00,7.4,7.0,7.2,1400.0,3425200.128
2011-02-07 00:00:00+00:00,7.2,6.7,6.9,1450.0,3547528.704
2011-02-08 00:00:00+00:00,7.1,6.5,6.8,1360.0,3327337.2672
2011-02-09 00:00:00+00:00,6.8,6.0,6.4,1350.0,3302871.552
2011-02-10 00:00:00+00:00,6.5,5.6,6.2,1200.0,2935885.824
2011-02-11 00:00:00+00:00,6.4,5.8,6.1,1160.0,2838022.9631999996
2011-02-12 00:00:00+00:00,7.0,5.9,6.6,1110.0,2715694.3871999998
2011-02-13 00:00:00+00:00,7.2,6.6,6.9,1180.0,2886954.3936
2011-02-14 00:00:00+00:00,7.2,6.5,6.8,1240.0,3033748.6848
2011-02-15 00:00:00+00:00,6.8,6.1,6.5,2120.0,5186731.6224
2011-02-16 00:00:00+00:00,6.8,6.1,6.4,2420.0,5920703.0784
2011-02-17 00:00:00+00:00,6.7,6.0,6.3,1750.0,4281500.16
2011-02-18 00:00:00+00:00,6.7,5.9,6.2,1410.0,3449665.8432
2011-02-19 00:00:00+00:00,6.4,5.8,6.1,1400.0,3425200.128
2011-02-20 00:00:00+00:00,6.4,5.8,6.1,1310.0,3205008.6912
2011-02-21 00:00:00+00:00,6.6,5.7,6.1,1180.0,2886954.3936
2011-02-22 00:00:00+00:00,6.4,5.8,6.1,1100.0,2691228.672
2011-02-23 00:00:00+00:00,6.1,5.6,5.8,1090.0,2666762.9568
2011-02-24 00:00:00+00:00,5.9,5.0,5.6,1090.0,2666762.9568
2011-02-25 00:00:00+00:00,5.6,4.8,5.2,1220.0,2984817.2544
2011-02-26 00:00:00+00:00,5.2,4.4,4.8,1220.0,2984817.2544
2011-02-27 00:00:00+00:00,5.3,4.6,5.0,1220.0,2984817.2544
2011-02-28 00:00:00+00:00,5.3,4.9,5.1,1500.0,3669857.2800000003
2011-03-01 00:00:00+00:00,6.4,5.1,5.7,2460.0,6018565.9392
2011-03-02 00:00:00+00:00,6.2,5.6,5.8,2130.0,5211197.337599999
2011-03-03 00:00:00+00:00,6.0,5.1,5.6,1970.0,4819745.8944
2011-03-04 00:00:00+00:00,6.1,5.3,5.7,1840.0,4501691.5967999995
2011-03-05 00:00:00+00:00,6.7,5.7,6.2,2540.0,6214291.6608
2011-03-06 00:00:00+00:00,6.6,5.7,6.2,2500.0,6116428.8
2011-03-07 00:00:00+00:00,6.3,5.6,6.0,2190.0,5357991.6288
2011-03-08 00:00:00+00:00,6.6,5.7,6.1,2040.0,4991005.9008
2011-03-09 00:00:00+00:00,7.1,6.2,6.7,2290.0,5602648.7808
2011-03-10 00:00:00+00:00,6.9,6.3,6.7,3710.0,9076780.3392
2011-03-11 00:00:00+00:00,7.0,5.9,6.4,4080.0,9982011.8016
2011-03-12 00:00:00+00:00,7.0,6.0,6.4,3150.0,7706700.288
2011-03-13 00:00:00+00:00,7.0,6.3,6.7,2640.0,6458948.8127999995
2011-03-14 00:00:00+00:00,7.2,6.3,6.7,3060.0,7486508.851199999
2011-03-15 00:00:00+00:00,7.3,6.6,6.9,2810.0,6874865.9712
2011-03-16 00:00:00+00:00,6.7,6.1,6.4,3540.0,8660863.1808
2011-03-17 00:00:00+00:00,7.0,6.0,6.4,3470.0,8489603.1744
2011-03-18 00:00:00+00:00,6.7,6.3,6.5,3090.0,7559905.996800001
2011-03-19 00:00:00+00:00,6.7,5.9,6.3,2790.0,6825934.540800001
2011-03-20 00:00:00+00:00,6.9,5.7,6.3,2570.0,6287688.8064
2011-03-21 00:00:00+00:00,6.7,6.2,6.4,2730.0,6679140.2496
2011-03-22 00:00:00+00:00,7.0,5.8,6.4,2920.0,7143988.838400001
2011-03-23 00:00:00+00:00,7.0,5.8,6.5,2920.0,7143988.838400001
2011-03-24 00:00:00+00:00,6.7,6.1,6.4,2910.0,7119523.1232
2011-03-25 00:00:00+00:00,6.7,6.0,6.3,2600.0,6361085.952
2011-03-26 00:00:00+00:00,6.9,6.1,6.4,2600.0,6361085.952
2011-03-27 00:00:00+00:00,6.7,6.1,6.4,2810.0,6874865.9712
2011-03-28 00:00:00+00:00,7.2,5.9,6.5,3270.0,8000288.870399999
2011-03-29 00:00:00+00:00,7.2,6.6,6.9,3860.0,9443766.0672
2011-03-30 00:00:00+00:00,8.3,7.0,7.5,5450.0,13333814.784
2011-03-31 00:00:00+00:00,8.1,7.3,7.6,6040.0,14777291.9808
2011-04-01 00:00:00+00:00,8.6,7.1,7.8,7590.0,18569477.836799998
2011-04-02 00:00:00+00:00,8.0,6.6,7.1,7840.0,19181120.7168
2011-04-03 00:00:00+00:00,7.4,6.3,6.8,7610.0,18618409.2672
2011-04-04 00:00:00+00:00,7.2,6.8,7.0,7420.0,18153560.6784
2011-04-05 00:00:00+00:00,7.1,6.6,6.9,9180.0,22459526.5536
2011-04-06 00:00:00+00:00,6.8,6.2,6.5,8970.0,21945746.5344
2011-04-07 00:00:00+00:00,6.8,6.0,6.3,7920.0,19376846.4384
2011-04-08 00:00:00+00:00,6.8,5.7,6.3,7300.0,17859972.096
2011-04-09 00:00:00+00:00,7.0,6.0,6.5,6470.0,15829317.7344
2011-04-10 00:00:00+00:00,7.4,6.5,7.0,5830.0,14263511.961599998
2011-04-11 00:00:00+00:00,7.2,6.6,6.9,5940.0,14532634.8288
2011-04-12 00:00:00+00:00,7.2,6.1,6.7,5970.0,14606031.9744
2011-04-13 00:00:00+00:00,7.1,6.5,6.8,5720.0,13994389.0944
2011-04-14 00:00:00+00:00,7.2,6.5,6.8,4710.0,11523351.8592
2011-04-15 00:00:00+00:00,7.3,6.7,7.0,6320.0,15462332.0064
2011-04-16 00:00:00+00:00,7.5,7.1,7.3,9310.0,22777580.8512
2011-04-17 00:00:00+00:00,7.4,6.8,7.1,10400.0,25444343.808
2011-04-18 00:00:00+00:00,7.5,6.4,6.9,7790.0,19058792.1408
2011-04-19 00:00:00+00:00,7.8,6.3,7.0,6080.0,14875154.8416
2011-04-20 00:00:00+00:00,7.7,6.4,7.1,4520.0,11058503.270399999
2011-04-21 00:00:00+00:00,7.5,6.8,7.2,3810.0,9321437.4912
2011-04-22 00:00:00+00:00,8.1,6.6,7.3,3330.0,8147083.1616
2011-04-23 00:00:00+00:00,8.4,6.8,7.6,3070.0,7510974.5664
2011-04-24 00:00:00+00:00,8.4,7.5,7.9,2400.0,5871771.648
2011-04-25 00:00:00+00:00,8.4,7.6,8.1,2940.0,7192920.2688
2011-04-26 00:00:00+00:00,8.1,7.3,7.7,4230.0,10348997.5296
2011-04-27 00:00:00+00:00,8.5,7.4,7.8,4130.0,10104340.377600001
2011-04-28 00:00:00+00:00,7.9,7.3,7.6,3950.0,9663957.504
2011-04-29 00:00:00+00:00,8.1,7.0,7.4,3690.0,9027848.9088
2011-04-30 00:00:00+00:00,8.3,7.3,7.8,3540.0,8660863.1808
2011-05-01 00:00:00+00:00,9.0,7.1,8.0,3380.0,8269411.737600001
2011-05-02 00:00:00+00:00,8.8,8.2,8.4,3210.0,7853494.5792000005
2011-05-03 00:00:00+00:00,9.0,7.7,8.2,3200.0,7829028.864
2011-05-04 00:00:00+00:00,9.3,7.7,8.4,3050.0,7462043.136000001
2011-05-05 00:00:00+00:00,9.1,8.3,8.8,2730.0,6679140.2496
2011-05-06 00:00:00+00:00,9.0,8.3,8.6,2900.0,7095057.408
2011-05-07 00:00:00+00:00,9.0,8.3,8.7,3020.0,7388645.9904
2011-05-08 00:00:00+00:00,9.0,8.0,8.4,3120.0,7633303.1424
2011-05-09 00:00:00+00:00,8.6,8.0,8.3,3210.0,7853494.5792000005
2011-05-10 00:00:00+00:00,9.4,8.3,8.8,3100.0,7584371.711999999
2011-05-11 00:00:00+00:00,9.4,8.5,9.0,3000.0,7339714.5600000005
2011-05-12 00:00:00+00:00,9.5,8.3,8.8,3520.0,8611931.7504
2011-05-13 00:00:00+00:00,9.5,8.5,9.0,4470.0,10936174.6944
2011-05-14 00:00:00+00:00,9.1,8.4,8.8,5700.0,13945457.663999999
2011-05-15 00:00:00+00:00,8.8,8.1,8.4,5760.0,14092251.9552
2011-05-16 00:00:00+00:00,8.9,8.0,8.4,5950.0,14557100.544
2011-05-17 00:00:00+00:00,8.9,8.3,8.5,4450.0,10887243.264
2011-05-18 00:00:00+00:00,9.0,8.1,8.5,2940.0,7192920.2688
2011-05-19 00:00:00+00:00,10.0,8.2,9.0,1850.0,4526157.312
2011-05-20 00:00:00+00:00,10.1,8.7,9.3,1620.0,3963445.8624
2011-05-21 00:00:00+00:00,9.9,8.9,9.4,1710.0,4183637.2992000002
2011-05-22 00:00:00+00:00,9.7,8.7,9.1,1830.0,4477225.8816
2011-05-23 00:00:00+00:00,9.6,8.7,9.0,2160.0,5284594.4832
2011-05-24 00:00:00+00:00,10.1,8.9,9.4,2220.0,5431388.7743999995
2011-05-25 00:00:00+00:00,9.8,8.7,9.3,2920.0,7143988.838400001
2011-05-26 00:00:00+00:00,9.3,8.6,9.0,4080.0,9982011.8016
2011-05-27 00:00:00+00:00,9.0,8.6,8.8,4430.0,10838311.8336
2011-05-28 00:00:00+00:00,9.0,8.4,8.7,4420.0,10813846.1184
2011-05-29 00:00:00+00:00,8.6,8.1,8.4,4540.0,11107434.7008
2011-05-30 00:00:00+00:00,9.1,8.3,8.6,4300.0,10520257.535999998
2011-05-31 00:00:00+00:00,9.3,8.5,8.8,4530.0,11082968.9856
2011-06-01 00:00:00+00:00,9.1,8.6,8.8,4730.0,11572283.289600002
2011-06-02 00:00:00+00:00,9.4,8.7,8.9,4360.0,10667051.8272
2011-06-03 00:00:00+00:00,10.0,8.6,9.3,4270.0,10446860.3904
2011-06-04 00:00:00+00:00,10.2,9.3,9.8,3900.0,9541628.928
2011-06-05 00:00:00+00:00,10.2,9.6,9.9,3720.0,9101246.054399999
2011-06-06 00:00:00+00:00,10.1,9.4,9.6,4150.0,10153271.808
2011-06-07 00:00:00+00:00,9.7,9.1,9.5,3600.0,8807657.472
2011-06-08 00:00:00+00:00,10.0,9.1,9.5,2650.0,6483414.528
2011-06-09 00:00:00+00:00,10.3,9.2,9.7,2420.0,5920703.0784
2011-06-10 00:00:00+00:00,9.8,9.5,9.6,1950.0,4770814.464
2011-06-11 00:00:00+00:00,10.2,9.5,9.8,1460.0,3571994.4192000004
2011-06-12 00:00:00+00:00,9.9,9.5,9.7,1510.0,3694322.9952
2011-06-13 00:00:00+00:00,10.3,9.7,10.0,1530.0,3743254.4255999997
2011-06-14 00:00:00+00:00,10.5,10.0,10.2,1500.0,3669857.2800000003
2011-06-15 00:00:00+00:00,10.6,9.8,10.2,1480.0,3620925.8496000003
2011-06-16 00:00:00+00:00,10.4,9.8,10.1,1430.0,3498597.2736
2011-06-17 00:00:00+00:00,10.7,10.0,10.3,1440.0,3523062.9888
2011-06-18 00:00:00+00:00,10.7,9.9,10.1,1440.0,3523062.9888
2011-06-19 00:00:00+00:00,11.0,10.1,10.5,1450.0,3547528.704
2011-06-20 00:00:00+00:00,11.2,10.2,10.7,1430.0,3498597.2736
2011-06-21 00:00:00+00:00,11.3,10.3,10.8,1690.0,4134705.8688000003
2011-06-22 00:00:00+00:00,11.2,10.3,10.7,1900.0,4648485.888
2011-06-23 00:00:00+00:00,11.0,10.4,10.8,2000.0,4893143.04
2011-06-24 00:00:00+00:00,10.9,10.4,10.8,1970.0,4819745.8944
2011-06-25 00:00:00+00:00,11.2,9.7,10.4,1930.0,4721883.0336
2011-06-26 00:00:00+00:00,11.2,9.5,10.3,1770.0,4330431.5904
2011-06-27 00:00:00+00:00,10.8,9.7,10.3,1610.0,3938980.1471999995
2011-06-28 00:00:00+00:00,10.8,9.9,10.3,1540.0,3767720.1408
2011-06-29 00:00:00+00:00,10.8,9.7,10.2,1310.0,3205008.6912
2011-06-30 00:00:00+00:00,10.7,9.8,10.3,1350.0,3302871.552
2011-07-01 00:00:00+00:00,11.2,9.9,10.6,1140.0,2789091.5327999997
2011-07-02 00:00:00+00:00,11.4,9.6,10.6,879.0,2150536.36608
2011-07-03 00:00:00+00:00,11.4,9.8,10.6,807.0,1974383.21664
2011-07-04 00:00:00+00:00,11.4,9.8,10.7,837.0,2047780.36224
2011-07-05 00:00:00+00:00,11.6,9.7,10.8,931.0,2277758.08512
2011-07-06 00:00:00+00:00,11.8,9.8,11.0,916.0,2241059.5123199997
2011-07-07 00:00:00+00:00,11.8,10.0,10.7,850.0,2079585.792
2011-07-08 00:00:00+00:00,11.7,9.9,10.9,781.0,1910772.3571199998
2011-07-09 00:00:00+00:00,11.9,9.8,11.0,775.0,1896092.9279999998
2011-07-10 00:00:00+00:00,12.1,9.9,11.1,771.0,1886306.6419199998
2011-07-11 00:00:00+00:00,12.1,10.2,11.2,768.0,1878966.9273599999
2011-07-12 00:00:00+00:00,11.5,10.5,11.0,805.0,1969490.0735999998
2011-07-13 00:00:00+00:00,11.8,10.5,11.1,804.0,1967043.50208
2011-07-14 00:00:00+00:00,11.9,10.5,11.3,798.0,1952364.0729599998
2011-07-15 00:00:00+00:00,12.3,10.5,11.5,753.0,1842268.3545600001
2011-07-16 00:00:00+00:00,11.8,10.8,11.3,761.0,1861840.9267199999
2011-07-17 00:00:00+00:00,11.8,11.0,11.2,793.0,1940131.21536
2011-07-18 00:00:00+00:00,11.8,11.0,11.3,793.0,1940131.21536
2011-07-19 00:00:00+00:00,12.3,11.0,11.5,838.0,2050226.9337600002
2011-07-20 00:00:00+00:00,12.6,11.0,11.7,839.0,2052673.50528
2011-07-21 00:00:00+00:00,12.3,10.9,11.6,804.0,1967043.50208
2011-07-22 00:00:00+00:00,12.6,11.0,11.8,794.0,1942577.78688
2011-07-23 00:00:00+00:00,12.7,10.7,11.9,806.0,1971936.64512
2011-07-24 00:00:00+00:00,12.9,10.9,12.0,796.0,1947470.92992
2011-07-25 00:00:00+00:00,12.5,11.3,11.8,787.0,1925451.78624
2011-07-26 00:00:00+00:00,12.8,11.4,12.0,787.0,1925451.78624
2011-07-27 00:00:00+00:00,13.0,11.0,11.9,796.0,1947470.92992
2011-07-28 00:00:00+00:00,12.8,10.8,12.0,796.0,1947470.92992
2011-07-29 00:00:00+00:00,13.1,11.2,12.2,797.0,1949917.50144
2011-07-30 00:00:00+00:00,13.0,11.2,12.2,795.0,1945024.3583999998
2011-07-31 00:00:00+00:00,12.9,11.2,12.2,793.0,1940131.21536
2011-08-01 00:00:00+00:00,13.0,11.4,12.1,804.0,1967043.50208
2011-08-02 00:00:00+00:00,12.8,11.3,12.0,812.0,1986616.07424
2011-08-03 00:00:00+00:00,13.0,11.5,12.2,796.0,1947470.92992
2011-08-04 00:00:00+00:00,12.8,11.4,12.1,792.0,1937684.64384
2011-08-05 00:00:00+00:00,12.5,11.4,12.0,793.0,1940131.21536
2011-08-06 00:00:00+00:00,12.9,11.3,12.1,794.0,1942577.78688
2011-08-07 00:00:00+00:00,12.8,11.3,12.1,802.0,1962150.35904
2011-08-08 00:00:00+00:00,12.1,11.3,11.8,803.0,1964596.93056
2011-08-09 00:00:00+00:00,12.7,11.3,11.9,814.0,1991509.21728
2011-08-10 00:00:00+00:00,12.5,11.2,11.9,820.0,2006188.6464
2011-08-11 00:00:00+00:00,12.6,11.2,11.9,858.0,2099158.36416
2011-08-12 00:00:00+00:00,12.5,11.2,11.9,879.0,2150536.36608
2011-08-13 00:00:00+00:00,12.2,11.4,11.8,919.0,2248399.22688
2011-08-14 00:00:00+00:00,12.6,11.3,12.0,916.0,2241059.5123199997
2011-08-15 00:00:00+00:00,12.5,11.4,11.9,864.0,2113837.79328
2011-08-16 00:00:00+00:00,12.4,11.1,11.8,819.0,2003742.07488
2011-08-17 00:00:00+00:00,12.3,11.0,11.8,821.0,2008635.21792
2011-08-18 00:00:00+00:00,12.3,11.0,11.7,813.0,1989062.64576
2011-08-19 00:00:00+00:00,12.4,11.1,11.8,812.0,1986616.07424
2011-08-20 00:00:00+00:00,12.3,11.2,11.8,812.0,1986616.07424
2011-08-21 00:00:00+00:00,12.4,11.2,11.9,814.0,1991509.21728
2011-08-22 00:00:00+00:00,12.5,11.1,11.8,808.0,1976829.7881599998
2011-08-23 00:00:00+00:00,12.4,11.3,11.9,810.0,1981722.9312
2011-08-24 00:00:00+00:00,12.5,11.3,12.0,804.0,1967043.50208
2011-08-25 00:00:00+00:00,12.7,11.6,12.1,803.0,1964596.93056
2011-08-26 00:00:00+00:00,12.7,11.5,12.1,809.0,1979276.35968
2011-08-27 00:00:00+00:00,12.7,11.4,12.0,806.0,1971936.64512
2011-08-28 00:00:00+00:00,12.6,11.4,12.0,809.0,1979276.35968
2011-08-29 00:00:00+00:00,12.1,11.3,11.7,807.0,1974383.21664
2011-08-30 00:00:00+00:00,12.1,11.3,11.8,813.0,1989062.64576
2011-08-31 00:00:00+00:00,12.0,11.1,11.7,819.0,2003742.07488
2011-09-01 00:00:00+00:00,12.0,11.4,11.8,1410.0,3449665.8432
2011-09-02 00:00:00+00:00,12.0,11.1,11.5,1450.0,3547528.704
2011-09-03 00:00:00+00:00,11.8,10.9,11.4,1470.0,3596460.1344
2011-09-04 00:00:00+00:00,11.8,11.0,11.3,1460.0,3571994.4192000004
2011-09-05 00:00:00+00:00,12.0,11.0,11.4,1430.0,3498597.2736
2011-09-06 00:00:00+00:00,11.7,10.9,11.2,1430.0,3498597.2736
2011-09-07 00:00:00+00:00,11.6,10.8,11.1,1420.0,3474131.5584
2011-09-08 00:00:00+00:00,11.4,10.7,11.1,1430.0,3498597.2736
2011-09-09 00:00:00+00:00,11.5,10.6,11.0,1450.0,3547528.704
2011-09-10 00:00:00+00:00,11.5,10.7,11.1,1450.0,3547528.704
2011-09-11 00:00:00+00:00,11.4,10.6,11.0,1450.0,3547528.704
2011-09-12 00:00:00+00:00,11.1,10.6,10.9,1460.0,3571994.4192000004
2011-09-13 00:00:00+00:00,11.3,10.6,10.9,1460.0,3571994.4192000004
2011-09-14 00:00:00+00:00,11.2,10.6,10.8,1470.0,3596460.1344
2011-09-15 00:00:00+00:00,11.1,10.6,10.8,1480.0,3620925.8496000003
2011-09-16 00:00:00+00:00,10.9,10.4,10.7,1490.0,3645391.5648
2011-09-17 00:00:00+00:00,10.9,10.5,10.7,1550.0,3792185.8559999997
2011-09-18 00:00:00+00:00,10.8,10.3,10.7,1550.0,3792185.8559999997
2011-09-19 00:00:00+00:00,10.9,10.5,10.7,1620.0,3963445.8624
2011-09-20 00:00:00+00:00,10.8,10.2,10.5,1610.0,3938980.1471999995
2011-09-21 00:00:00+00:00,10.8,10.3,10.6,1600.0,3914514.432
2011-09-22 00:00:00+00:00,10.7,10.3,10.5,1600.0,3914514.432
2011-09-23 00:00:00+00:00,10.8,10.3,10.5,1580.0,3865583.0016
2011-09-24 00:00:00+00:00,10.9,10.3,10.5,1590.0,3890048.7167999996
2011-09-25 00:00:00+00:00,10.9,10.2,10.4,1600.0,3914514.432
2011-09-26 00:00:00+00:00,10.6,10.2,10.3,1590.0,3890048.7167999996
2011-09-27 00:00:00+00:00,10.7,10.2,10.5,1590.0,3890048.7167999996
2011-09-28 00:00:00+00:00,10.8,10.1,10.3,1610.0,3938980.1471999995
2011-09-29 00:00:00+00:00,10.6,10.0,10.3,1640.0,4012377.2928
2011-09-30 00:00:00+00:00,10.8,10.3,10.5,1820.0,4452760.1663999995
2011-10-01 00:00:00+00:00,10.8,10.4,10.6,1970.0,4819745.8944
2011-10-02 00:00:00+00:00,10.8,10.4,10.6,1960.0,4795280.1792
2011-10-03 00:00:00+00:00,10.8,10.5,10.6,1960.0,4795280.1792
2011-10-04 00:00:00+00:00,11.0,10.4,10.7,1960.0,4795280.1792
2011-10-05 00:00:00+00:00,11.1,10.3,10.6,1970.0,4819745.8944
2011-10-06 00:00:00+00:00,11.2,10.5,10.7,2000.0,4893143.04
2011-10-07 00:00:00+00:00,10.9,10.4,10.7,1980.0,4844211.6096
2011-10-08 00:00:00+00:00,11.3,10.3,10.7,1940.0,4746348.7488
2011-10-09 00:00:00+00:00,11.1,10.6,10.8,1930.0,4721883.0336
2011-10-10 00:00:00+00:00,11.9,10.4,11.0,1950.0,4770814.464
2011-10-11 00:00:00+00:00,11.8,10.6,10.9,2020.0,4942074.4704
2011-10-12 00:00:00+00:00,11.7,10.6,11.1,2060.0,5039937.3312
2011-10-13 00:00:00+00:00,11.2,10.6,10.9,1940.0,4746348.7488
2011-10-14 00:00:00+00:00,11.3,10.7,10.9,1910.0,4672951.6032
2011-10-15 00:00:00+00:00,11.3,10.6,10.9,1920.0,4697417.3184
2011-10-16 00:00:00+00:00,11.2,10.7,10.9,1800.0,4403828.736
2011-10-17 00:00:00+00:00,11.2,10.3,10.8,1680.0,4110240.1536
2011-10-18 00:00:00+00:00,11.2,10.5,10.8,1660.0,4061308.7232
2011-10-19 00:00:00+00:00,11.3,10.8,10.9,1650.0,4036843.0080000004
2011-10-20 00:00:00+00:00,11.0,10.4,10.8,1640.0,4012377.2928
2011-10-21 00:00:00+00:00,11.2,10.7,11.0,1680.0,4110240.1536
2011-10-22 00:00:00+00:00,11.4,10.6,10.9,1760.0,4305965.8752
2011-10-23 00:00:00+00:00,11.2,10.6,10.8,1830.0,4477225.8816
2011-10-24 00:00:00+00:00,11.4,10.3,10.6,1900.0,4648485.888
2011-10-25 00:00:00+00:00,11.2,10.4,10.8,1860.0,4550623.027199999
2011-10-26 00:00:00+00:00,11.3,10.4,10.8,1840.0,4501691.5967999995
2011-10-27 00:00:00+00:00,10.9,10.4,10.6,1840.0,4501691.5967999995
2011-10-28 00:00:00+00:00,11.0,10.4,10.7,1840.0,4501691.5967999995
2011-10-29 00:00:00+00:00,10.9,10.6,10.7,1860.0,4550623.027199999
2011-10-30 00:00:00+00:00,11.2,10.6,11.0,1640.0,4012377.2928
2011-10-31 00:00:00+00:00,10.9,10.4,10.6,1480.0,3620925.8496000003
2011-11-01 00:00:00+00:00,10.7,10.3,10.5,1470.0,3596460.1344
2011-11-02 00:00:00+00:00,10.5,10.2,10.3,1460.0,3571994.4192000004
