date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2021-07-04 00:00:00+00:00,22.3,15.7,18.9,331.0,809815.1731199999
2021-07-05 00:00:00+00:00,22.3,14.8,18.5,300.0,733971.456
2021-07-06 00:00:00+00:00,22.8,14.6,18.8,275.0,672807.168
2021-07-07 00:00:00+00:00,23.3,16.5,19.6,255.0,623875.7376
2021-07-08 00:00:00+00:00,22.4,14.7,18.6,239.0,584730.5932799999
2021-07-09 00:00:00+00:00,22.7,14.6,18.6,223.0,545585.44896
2021-07-10 00:00:00+00:00,23.3,14.7,19.0,208.0,508886.87616000004
2021-07-11 00:00:00+00:00,24.1,15.5,19.7,195.0,477081.4464
2021-07-12 00:00:00+00:00,23.6,15.3,19.5,184.0,450169.15968000004
2021-07-13 00:00:00+00:00,23.5,15.9,19.7,174.0,425703.44447999995
2021-07-14 00:00:00+00:00,24.2,16.2,20.1,167.0,408577.44384
2021-07-15 00:00:00+00:00,23.9,16.5,19.9,159.0,389004.87168
2021-07-16 00:00:00+00:00,23.3,15.4,19.3,153.0,374325.44256
2021-07-17 00:00:00+00:00,23.9,15.4,19.6,148.0,362092.58496
2021-07-18 00:00:00+00:00,23.6,16.2,19.9,143.0,349859.72736
2021-07-19 00:00:00+00:00,21.0,17.4,19.2,137.0,335180.29824
2021-07-20 00:00:00+00:00,21.3,16.6,18.7,134.0,327840.58368000004
2021-07-21 00:00:00+00:00,22.9,15.8,19.0,133.0,325394.01216
2021-07-22 00:00:00+00:00,22.9,14.0,18.3,126.0,308268.01152
2021-07-23 00:00:00+00:00,22.9,13.2,18.0,120.0,293588.5824
2021-07-24 00:00:00+00:00,23.8,14.1,19.0,116.0,283802.29632
2021-07-25 00:00:00+00:00,24.6,15.7,20.1,112.0,274016.01024
2021-07-26 00:00:00+00:00,20.6,16.6,18.8,109.0,266676.29568
2021-07-27 00:00:00+00:00,21.4,16.5,19.0,110.0,269122.8672
2021-07-28 00:00:00+00:00,25.8,17.7,21.6,105.0,256890.0096
2021-07-29 00:00:00+00:00,27.0,19.0,22.9,101.0,247103.72351999997
2021-07-30 00:00:00+00:00,26.6,18.0,22.4,96.8,236828.12313599998
2021-07-31 00:00:00+00:00,26.5,19.8,22.7,94.0,229977.72288
2021-08-01 00:00:00+00:00,22.3,19.9,21.2,124.0,303374.86848
2021-08-02 00:00:00+00:00,26.4,18.1,22.0,126.0,308268.01152
2021-08-03 00:00:00+00:00,26.5,18.5,22.4,104.0,254443.43808000002
2021-08-04 00:00:00+00:00,25.0,18.5,21.8,104.0,254443.43808000002
2021-08-05 00:00:00+00:00,23.4,18.6,20.5,96.1,235115.52307199998
2021-08-06 00:00:00+00:00,23.2,16.5,19.6,102.0,249550.29504
2021-08-07 00:00:00+00:00,25.2,16.4,20.7,94.0,229977.72288
2021-08-08 00:00:00+00:00,23.2,16.9,20.0,88.3,216032.26521599997
2021-08-09 00:00:00+00:00,22.9,13.6,18.2,85.1,208203.23635199998
2021-08-10 00:00:00+00:00,23.2,14.2,18.8,83.2,203554.75046399998
2021-08-11 00:00:00+00:00,25.9,16.1,21.1,80.3,196459.693056
2021-08-12 00:00:00+00:00,25.2,17.8,21.6,77.2,188875.32134400003
2021-08-13 00:00:00+00:00,23.6,17.0,20.7,73.7,180312.321024
2021-08-14 00:00:00+00:00,23.8,16.6,20.3,71.5,174929.86368
2021-08-15 00:00:00+00:00,24.8,17.1,21.0,69.8,170770.69209599998
2021-08-16 00:00:00+00:00,26.1,17.7,21.6,67.4,164898.92044800002
2021-08-17 00:00:00+00:00,22.1,17.0,19.2,64.7,158293.177344
2021-08-18 00:00:00+00:00,19.4,15.2,17.2,65.7,160739.74886400002
2021-08-19 00:00:00+00:00,20.9,13.3,17.1,68.4,167345.49196800002
2021-08-20 00:00:00+00:00,20.1,13.9,17.0,68.8,168324.120576
2021-08-21 00:00:00+00:00,17.5,14.6,15.8,78.8,192789.835776
2021-08-22 00:00:00+00:00,20.8,12.8,16.7,81.0,198172.29312000002
2021-08-23 00:00:00+00:00,20.2,12.5,16.2,70.8,173217.263616
2021-08-24 00:00:00+00:00,20.1,10.6,15.5,66.1,161718.37747199996
2021-08-25 00:00:00+00:00,19.3,11.8,15.5,63.9,156335.920128
2021-08-26 00:00:00+00:00,20.3,12.5,16.5,61.6,150708.805632
2021-08-27 00:00:00+00:00,21.8,14.7,17.7,59.9,146549.634048
2021-08-28 00:00:00+00:00,21.3,12.2,16.7,58.6,143369.091072
2021-08-29 00:00:00+00:00,21.6,12.0,16.9,57.4,140433.205248
2021-08-30 00:00:00+00:00,21.5,12.9,17.0,55.3,135295.405056
2021-08-31 00:00:00+00:00,20.0,11.9,15.7,53.2,130157.60486400001
2021-09-01 00:00:00+00:00,19.2,10.3,14.7,52.9,129423.633408
2021-09-02 00:00:00+00:00,19.2,9.9,14.5,52.9,129423.633408
2021-09-03 00:00:00+00:00,19.4,10.1,14.8,52.0,127221.71904000001
2021-09-04 00:00:00+00:00,19.8,11.0,15.5,51.1,125019.804672
2021-09-05 00:00:00+00:00,19.7,11.9,16.0,48.8,119392.69017599999
2021-09-06 00:00:00+00:00,22.0,13.1,17.5,47.3,115722.83289599998
2021-09-07 00:00:00+00:00,21.4,13.6,17.7,46.7,114254.889984
2021-09-08 00:00:00+00:00,20.0,14.1,17.2,45.7,111808.318464
2021-09-09 00:00:00+00:00,19.1,13.4,16.4,45.5,111319.00416
2021-09-10 00:00:00+00:00,17.5,15.2,16.7,47.0,114988.86144
2021-09-11 00:00:00+00:00,20.8,14.2,17.1,64.6,158048.52019199997
2021-09-12 00:00:00+00:00,18.2,12.6,15.5,64.3,157314.548736
2021-09-13 00:00:00+00:00,19.8,12.4,15.6,53.1,129912.947712
2021-09-14 00:00:00+00:00,18.3,9.5,14.0,49.9,122083.91884799999
2021-09-15 00:00:00+00:00,19.0,11.2,14.8,48.1,117680.090112
2021-09-16 00:00:00+00:00,16.8,9.5,13.0,46.8,114499.547136
2021-09-17 00:00:00+00:00,16.1,7.5,12.2,45.9,112297.632768
2021-09-18 00:00:00+00:00,14.1,11.7,12.6,49.5,121105.29024
2021-09-19 00:00:00+00:00,12.9,10.3,11.4,75.0,183492.864
2021-09-20 00:00:00+00:00,14.6,9.4,11.6,82.7,202331.464704
2021-09-21 00:00:00+00:00,16.0,7.6,11.7,67.5,165143.5776
2021-09-22 00:00:00+00:00,15.4,8.3,11.9,59.3,145081.691136
2021-09-23 00:00:00+00:00,17.3,9.1,13.0,55.1,134806.090752
2021-09-24 00:00:00+00:00,17.6,9.3,13.4,53.2,130157.60486400001
2021-09-25 00:00:00+00:00,17.8,9.6,13.7,51.4,125753.776128
2021-09-26 00:00:00+00:00,17.7,10.5,14.1,49.2,120371.318784
2021-09-27 00:00:00+00:00,15.4,10.6,13.0,47.9,117190.775808
2021-09-28 00:00:00+00:00,13.6,10.5,11.9,58.1,142145.805312
2021-09-29 00:00:00+00:00,14.6,8.4,11.2,65.9,161229.06316800002
2021-09-30 00:00:00+00:00,14.6,6.9,10.8,59.7,146060.319744
2021-10-01 00:00:00+00:00,16.1,9.7,12.7,56.7,138720.60518400001
2021-10-02 00:00:00+00:00,15.8,8.5,12.1,54.4,133093.490688
2021-10-03 00:00:00+00:00,15.9,8.2,12.1,51.8,126732.40473599998
2021-10-04 00:00:00+00:00,15.1,8.9,12.2,49.9,122083.91884799999
2021-10-05 00:00:00+00:00,14.7,9.0,12.2,48.1,117680.090112
2021-10-06 00:00:00+00:00,12.4,8.3,10.6,46.5,113765.57568
2021-10-07 00:00:00+00:00,11.8,5.1,8.5,47.5,116212.1472
2021-10-08 00:00:00+00:00,10.3,6.4,8.3,49.7,121594.604544
2021-10-09 00:00:00+00:00,11.5,5.8,8.6,53.1,129912.947712
2021-10-10 00:00:00+00:00,10.1,7.1,8.3,55.0,134561.4336
2021-10-11 00:00:00+00:00,9.9,5.3,7.2,53.0,129668.29056000001
2021-10-12 00:00:00+00:00,8.1,1.8,4.9,51.5,125998.43328
2021-10-13 00:00:00+00:00,5.9,3.0,4.5,50.6,123796.518912
2021-10-14 00:00:00+00:00,7.6,4.5,5.9,51.9,126977.061888
2021-10-15 00:00:00+00:00,9.3,3.4,6.3,53.0,129668.29056000001
2021-10-16 00:00:00+00:00,10.1,3.2,6.6,52.5,128445.0048
2021-10-17 00:00:00+00:00,9.8,3.5,6.9,51.0,124775.14752
2021-10-18 00:00:00+00:00,10.3,4.6,7.3,49.6,121349.947392
2021-10-19 00:00:00+00:00,9.5,3.4,6.6,48.5,118658.71872
2021-10-20 00:00:00+00:00,10.1,5.7,7.9,49.2,120371.318784
2021-10-21 00:00:00+00:00,11.3,6.3,8.9,49.7,121594.604544
2021-10-22 00:00:00+00:00,9.6,8.0,8.7,56.8,138965.26233599999
2021-10-23 00:00:00+00:00,10.5,7.3,8.5,89.4,218723.49388800003
2021-10-24 00:00:00+00:00,7.6,5.8,6.3,76.4,186918.064128
2021-10-25 00:00:00+00:00,9.0,6.1,7.3,104.0,254443.43808000002
2021-10-26 00:00:00+00:00,8.4,6.0,7.3,104.0,254443.43808000002
2021-10-27 00:00:00+00:00,9.3,6.7,8.0,85.7,209671.17926399998
2021-10-28 00:00:00+00:00,11.5,7.5,9.4,80.6,197193.66451199996
2021-10-29 00:00:00+00:00,10.0,7.8,9.4,94.5,231201.00864000001
2021-10-30 00:00:00+00:00,8.9,4.7,7.0,132.0,322947.44064
2021-10-31 00:00:00+00:00,5.6,3.6,4.5,103.0,251996.86656
2021-11-01 00:00:00+00:00,6.5,3.2,4.8,92.7,226797.179904
2021-11-02 00:00:00+00:00,8.5,5.6,6.9,89.4,218723.49388800003
2021-11-03 00:00:00+00:00,8.4,5.8,7.0,87.0,212851.72223999997
2021-11-04 00:00:00+00:00,9.1,6.1,7.4,89.5,218968.15103999997
2021-11-05 00:00:00+00:00,7.4,5.6,6.6,130.0,318054.2976
2021-11-06 00:00:00+00:00,6.7,4.7,6.0,116.0,283802.29632
2021-11-07 00:00:00+00:00,5.7,2.1,4.1,109.0,266676.29568
2021-11-08 00:00:00+00:00,4.0,0.3,1.8,96.0,234870.86591999998
2021-11-09 00:00:00+00:00,3.8,0.6,2.3,98.4,240742.637568
2021-11-10 00:00:00+00:00,4.6,1.2,2.6,103.0,251996.86656
2021-11-11 00:00:00+00:00,4.2,1.6,2.9,102.0,249550.29504
2021-11-12 00:00:00+00:00,6.3,4.2,5.4,200.0,489314.304
2021-11-13 00:00:00+00:00,7.7,5.5,6.5,237.0,579837.45024
2021-11-14 00:00:00+00:00,8.4,6.6,7.4,193.0,472188.30335999996
2021-11-15 00:00:00+00:00,7.2,5.7,6.5,183.0,447722.58816
2021-11-16 00:00:00+00:00,5.7,2.7,4.2,174.0,425703.44447999995
2021-11-17 00:00:00+00:00,3.0,0.5,1.7,153.0,374325.44256
2021-11-18 00:00:00+00:00,1.9,0.2,1.0,143.0,349859.72736
2021-11-19 00:00:00+00:00,3.7,1.9,3.0,155.0,379218.5856
2021-11-20 00:00:00+00:00,4.7,1.6,3.2,153.0,374325.44256
2021-11-21 00:00:00+00:00,2.4,0.4,1.3,131.0,320500.86912
2021-11-22 00:00:00+00:00,2.4,-0.2,0.7,135.0,330287.1552
2021-11-23 00:00:00+00:00,0.4,-0.1,0.1,136.0,332733.72672
2021-11-24 00:00:00+00:00,1.7,-0.2,0.5,127.0,310714.58304
2021-11-25 00:00:00+00:00,1.4,-0.1,0.4,120.0,293588.5824
2021-11-26 00:00:00+00:00,3.3,0.3,1.7,127.0,310714.58304
2021-11-27 00:00:00+00:00,3.6,1.4,2.6,126.0,308268.01152
2021-11-28 00:00:00+00:00,4.6,2.6,3.5,126.0,308268.01152
2021-11-29 00:00:00+00:00,4.0,2.6,3.1,144.0,352306.29888
2021-11-30 00:00:00+00:00,3.6,2.0,2.8,142.0,347413.15584
2021-12-01 00:00:00+00:00,5.7,3.3,4.2,137.0,335180.29824
2021-12-02 00:00:00+00:00,5.7,3.1,4.2,149.0,364539.15648
2021-12-03 00:00:00+00:00,4.4,2.1,3.3,152.0,371878.87104
2021-12-04 00:00:00+00:00,3.9,1.4,2.5,146.0,357199.44191999995
2021-12-05 00:00:00+00:00,4.1,1.7,3.3,153.0,374325.44256
2021-12-06 00:00:00+00:00,2.4,1.0,1.8,141.0,344966.58432
2021-12-07 00:00:00+00:00,3.4,2.2,2.8,148.0,362092.58496
2021-12-08 00:00:00+00:00,4.1,2.1,3.2,149.0,364539.15648
2021-12-09 00:00:00+00:00,2.3,0.8,1.6,142.0,347413.15584
2021-12-10 00:00:00+00:00,1.6,0.0,0.7,133.0,325394.01216
2021-12-11 00:00:00+00:00,1.5,0.4,1.0,141.0,344966.58432
2021-12-12 00:00:00+00:00,2.0,0.6,1.5,143.0,349859.72736
2021-12-13 00:00:00+00:00,1.4,0.0,0.6,146.0,357199.44191999995
2021-12-14 00:00:00+00:00,1.3,-0.2,0.3,145.0,354752.87039999996
2021-12-15 00:00:00+00:00,-0.1,-0.1,-0.1,117.0,286248.86783999996
2021-12-16 00:00:00+00:00,-0.1,-0.1,-0.1,143.0,349859.72736
2021-12-17 00:00:00+00:00,0.0,-0.1,-0.1,150.0,366985.728
2021-12-18 00:00:00+00:00,-0.1,-0.1,-0.1,146.0,357199.44191999995
2021-12-19 00:00:00+00:00,0.0,-0.1,-0.1,145.0,354752.87039999996
2021-12-20 00:00:00+00:00,0.3,-0.1,0.0,145.0,354752.87039999996
2021-12-21 00:00:00+00:00,2.0,0.3,1.2,142.0,347413.15584
2021-12-22 00:00:00+00:00,1.9,0.6,1.2,138.0,337626.86976
2021-12-23 00:00:00+00:00,1.7,0.0,0.9,142.0,347413.15584
2021-12-24 00:00:00+00:00,1.2,-0.2,0.4,142.0,347413.15584
2021-12-25 00:00:00+00:00,1.3,-0.1,0.4,139.0,340073.44128
2021-12-26 00:00:00+00:00,-0.1,-0.2,-0.1,134.0,327840.58368000004
2021-12-27 00:00:00+00:00,-0.1,-0.1,-0.1,115.0,281355.72479999997
2021-12-28 00:00:00+00:00,-0.1,-0.1,-0.1,111.0,271569.43872000003
2021-12-29 00:00:00+00:00,-0.1,-0.1,-0.1,112.0,274016.01024
2021-12-30 00:00:00+00:00,-0.1,-0.1,-0.1,113.0,276462.58176000003
2021-12-31 00:00:00+00:00,-0.1,-0.1,-0.1,115.0,281355.72479999997
2022-01-01 00:00:00+00:00,-0.1,-0.1,-0.1,118.0,288695.43936
2022-01-02 00:00:00+00:00,-0.1,-0.1,-0.1,120.0,293588.5824
2022-01-03 00:00:00+00:00,-0.1,-0.1,-0.1,122.0,298481.72543999995
2022-01-04 00:00:00+00:00,-0.1,-0.1,-0.1,126.0,308268.01152
2022-01-05 00:00:00+00:00,-0.1,-0.1,-0.1,124.0,303374.86848
2022-01-06 00:00:00+00:00,-0.1,-0.1,-0.1,130.0,318054.2976
2022-01-07 00:00:00+00:00,0.1,-0.1,-0.0,231.0,565158.02112
2022-01-08 00:00:00+00:00,1.3,-0.1,0.5,254.0,621429.16608
2022-01-09 00:00:00+00:00,0.0,-0.1,-0.1,204.0,499100.59008
2022-01-10 00:00:00+00:00,-0.1,-0.1,-0.1,176.0,430596.58752
2022-01-11 00:00:00+00:00,-0.1,-0.1,-0.1,160.0,391451.4432
2022-01-12 00:00:00+00:00,0.0,-0.1,-0.1,151.0,369432.29951999994
2022-01-13 00:00:00+00:00,0.7,-0.1,0.1,147.0,359646.01344
2022-01-14 00:00:00+00:00,1.7,-0.1,0.6,141.0,344966.58432
2022-01-15 00:00:00+00:00,1.2,-0.1,0.4,134.0,327840.58368000004
2022-01-16 00:00:00+00:00,1.6,0.4,0.9,132.0,322947.44064
2022-01-17 00:00:00+00:00,1.7,0.0,0.9,129.0,315607.72608
2022-01-18 00:00:00+00:00,0.6,-0.2,0.2,129.0,315607.72608
2022-01-19 00:00:00+00:00,2.4,0.5,1.3,128.0,313161.15456
2022-01-20 00:00:00+00:00,1.8,1.1,1.3,134.0,327840.58368000004
2022-01-21 00:00:00+00:00,2.3,0.2,1.1,172.0,420810.30144
2022-01-22 00:00:00+00:00,1.0,-0.1,0.1,172.0,420810.30144
2022-01-23 00:00:00+00:00,0.4,-0.1,-0.0,181.0,442829.44512
2022-01-24 00:00:00+00:00,1.5,-0.2,0.4,168.0,411024.01535999996
2022-01-25 00:00:00+00:00,0.7,-0.1,0.1,167.0,408577.44384
2022-01-26 00:00:00+00:00,1.5,-0.1,0.3,143.0,349859.72736
2022-01-27 00:00:00+00:00,-0.1,-0.1,-0.1,139.0,340073.44128
2022-01-28 00:00:00+00:00,-0.1,-0.1,-0.1,167.0,408577.44384
2022-01-29 00:00:00+00:00,-0.1,-0.1,-0.1,143.0,349859.72736
2022-01-30 00:00:00+00:00,-0.1,-0.1,-0.1,175.0,428150.016
2022-01-31 00:00:00+00:00,0.0,-0.1,-0.1,162.0,396344.58624000003
2022-02-01 00:00:00+00:00,0.3,-0.1,-0.1,139.0,340073.44128
2022-02-02 00:00:00+00:00,-0.1,-0.1,-0.1,129.0,315607.72608
2022-02-03 00:00:00+00:00,0.0,-0.1,-0.1,131.0,320500.86912
2022-02-04 00:00:00+00:00,0.0,-0.2,-0.1,131.0,320500.86912
2022-02-05 00:00:00+00:00,1.3,-0.1,0.2,130.0,318054.2976
2022-02-06 00:00:00+00:00,0.7,-0.1,-0.0,124.0,303374.86848
2022-02-07 00:00:00+00:00,-0.1,-0.1,-0.1,126.0,308268.01152
2022-02-08 00:00:00+00:00,0.0,-0.2,-0.1,134.0,327840.58368000004
2022-02-09 00:00:00+00:00,2.2,-0.1,0.5,117.0,286248.86783999996
2022-02-10 00:00:00+00:00,2.7,-0.1,0.7,121.0,296035.15392
2022-02-11 00:00:00+00:00,2.7,-0.2,0.7,135.0,330287.1552
2022-02-12 00:00:00+00:00,2.1,-0.1,0.4,148.0,362092.58496
2022-02-13 00:00:00+00:00,1.7,-0.1,0.3,150.0,366985.728
2022-02-14 00:00:00+00:00,1.5,-0.1,0.6,156.0,381665.15712000005
2022-02-15 00:00:00+00:00,3.4,0.9,1.8,155.0,379218.5856
2022-02-16 00:00:00+00:00,3.7,1.1,2.2,151.0,369432.29951999994
2022-02-17 00:00:00+00:00,3.3,-0.1,1.3,144.0,352306.29888
2022-02-18 00:00:00+00:00,4.1,-0.1,1.5,142.0,347413.15584
2022-02-19 00:00:00+00:00,3.7,-0.1,1.7,140.0,342520.01279999997
2022-02-20 00:00:00+00:00,4.3,0.8,2.4,149.0,364539.15648
2022-02-21 00:00:00+00:00,3.3,0.4,1.3,149.0,364539.15648
2022-02-22 00:00:00+00:00,0.7,-0.2,0.1,140.0,342520.01279999997
2022-02-23 00:00:00+00:00,0.3,-0.1,-0.1,115.0,281355.72479999997
2022-02-24 00:00:00+00:00,0.1,-0.2,-0.1,111.0,271569.43872000003
2022-02-25 00:00:00+00:00,0.6,-0.1,-0.0,93.3,228265.12281600002
2022-02-26 00:00:00+00:00,0.0,-0.1,-0.1,105.0,256890.0096
2022-02-27 00:00:00+00:00,0.3,-0.1,-0.0,144.0,352306.29888
2022-02-28 00:00:00+00:00,0.6,-0.1,0.2,163.0,398791.15776
2022-03-01 00:00:00+00:00,3.6,0.2,1.4,258.0,631215.45216
2022-03-02 00:00:00+00:00,3.4,0.9,2.2,493.0,1206159.75936
2022-03-03 00:00:00+00:00,3.7,2.5,3.0,561.0,1372526.62272
2022-03-04 00:00:00+00:00,5.0,1.8,3.2,482.0,1179247.47264
2022-03-05 00:00:00+00:00,5.1,1.2,3.1,395.0,966395.7504
2022-03-06 00:00:00+00:00,4.8,1.3,2.7,340.0,831834.3168
2022-03-07 00:00:00+00:00,5.6,0.6,2.8,296.0,724185.16992
2022-03-08 00:00:00+00:00,4.1,2.4,3.1,281.0,687486.5971199999
2022-03-09 00:00:00+00:00,4.5,0.3,2.1,260.0,636108.5952
2022-03-10 00:00:00+00:00,2.4,-0.2,0.7,221.0,540692.30592
2022-03-11 00:00:00+00:00,4.7,-0.1,2.1,234.0,572497.7356799999
2022-03-12 00:00:00+00:00,7.4,1.3,4.0,226.0,552925.1635200001
2022-03-13 00:00:00+00:00,6.6,3.1,4.6,231.0,565158.02112
2022-03-14 00:00:00+00:00,6.7,3.2,4.9,230.0,562711.4495999999
2022-03-15 00:00:00+00:00,6.2,4.1,5.0,296.0,724185.16992
2022-03-16 00:00:00+00:00,6.5,3.1,4.4,377.0,922357.46304
2022-03-17 00:00:00+00:00,5.8,1.7,3.8,349.0,853853.46048
2022-03-18 00:00:00+00:00,8.1,3.9,5.6,325.0,795135.744
2022-03-19 00:00:00+00:00,5.8,3.7,4.7,321.0,785349.45792
2022-03-20 00:00:00+00:00,6.1,2.8,4.4,312.0,763330.3142400001
2022-03-21 00:00:00+00:00,7.0,3.3,5.0,296.0,724185.16992
2022-03-22 00:00:00+00:00,9.2,4.7,6.4,285.0,697272.8831999999
2022-03-23 00:00:00+00:00,9.6,4.1,6.7,298.0,729078.31296
2022-03-24 00:00:00+00:00,9.5,5.3,7.1,392.0,959056.03584
2022-03-25 00:00:00+00:00,8.2,3.9,6.0,438.0,1071598.32576
2022-03-26 00:00:00+00:00,8.8,4.1,6.4,470.0,1149888.6143999998
2022-03-27 00:00:00+00:00,8.2,4.5,6.4,494.0,1208606.33088
2022-03-28 00:00:00+00:00,7.3,5.5,6.3,569.0,1392099.19488
2022-03-29 00:00:00+00:00,8.5,4.7,6.4,593.0,1450816.91136
2022-03-30 00:00:00+00:00,7.2,4.5,5.6,569.0,1392099.19488
2022-03-31 00:00:00+00:00,5.5,3.4,4.4,511.0,1250198.04672
2022-04-01 00:00:00+00:00,7.3,2.3,4.7,464.0,1135209.18528
2022-04-02 00:00:00+00:00,8.7,4.0,5.7,440.0,1076491.4688
2022-04-03 00:00:00+00:00,7.1,2.6,4.8,409.0,1000647.7516799999
2022-04-04 00:00:00+00:00,6.1,4.0,5.1,421.0,1030006.6099200001
2022-04-05 00:00:00+00:00,5.8,2.6,4.1,399.0,976182.0364799999
2022-04-06 00:00:00+00:00,7.9,1.2,4.3,366.0,895445.17632
2022-04-07 00:00:00+00:00,9.5,2.3,5.8,358.0,875872.6041599999
2022-04-08 00:00:00+00:00,7.9,4.4,5.9,375.0,917464.3200000001
2022-04-09 00:00:00+00:00,6.6,3.4,4.9,393.0,961502.60736
2022-04-10 00:00:00+00:00,5.0,2.3,3.4,382.0,934590.3206399999
2022-04-11 00:00:00+00:00,4.0,0.9,2.5,375.0,917464.3200000001
2022-04-12 00:00:00+00:00,5.6,1.3,2.8,357.0,873426.03264
2022-04-13 00:00:00+00:00,2.5,0.7,1.6,339.0,829387.74528
2022-04-14 00:00:00+00:00,3.8,0.0,1.8,329.0,804922.03008
2022-04-15 00:00:00+00:00,5.8,0.0,2.8,308.0,753544.02816
2022-04-16 00:00:00+00:00,2.5,0.6,1.7,310.0,758437.1712
2022-04-17 00:00:00+00:00,8.2,1.0,4.4,293.0,716845.45536
2022-04-18 00:00:00+00:00,8.0,3.8,5.9,290.0,709505.7407999999
2022-04-19 00:00:00+00:00,9.4,4.3,6.5,307.0,751097.4566399999
2022-04-20 00:00:00+00:00,7.2,3.5,5.7,324.0,792689.1724800001
2022-04-21 00:00:00+00:00,7.6,4.4,5.9,354.0,866086.31808
2022-04-22 00:00:00+00:00,9.2,2.8,5.8,355.0,868532.8896
2022-04-23 00:00:00+00:00,9.6,4.5,6.9,353.0,863639.7465599999
2022-04-24 00:00:00+00:00,11.3,3.8,7.4,341.0,834280.8883199999
2022-04-25 00:00:00+00:00,10.5,5.0,7.8,356.0,870979.46112
2022-04-26 00:00:00+00:00,8.5,5.5,7.4,454.0,1110743.47008
2022-04-27 00:00:00+00:00,8.5,4.1,6.0,465.0,1137655.7567999999
2022-04-28 00:00:00+00:00,5.8,3.9,5.1,443.0,1083831.18336
2022-04-29 00:00:00+00:00,8.3,4.3,6.3,422.0,1032453.18144
2022-04-30 00:00:00+00:00,7.2,4.9,6.0,414.0,1012880.6092799999
2022-05-01 00:00:00+00:00,8.4,5.8,7.0,437.0,1069151.75424
2022-05-02 00:00:00+00:00,7.0,5.2,6.1,482.0,1179247.47264
2022-05-03 00:00:00+00:00,9.1,5.4,6.8,496.0,1213499.47392
2022-05-04 00:00:00+00:00,12.3,4.7,8.5,498.0,1218392.61696
2022-05-05 00:00:00+00:00,9.3,6.7,7.9,658.0,1609844.06016
2022-05-06 00:00:00+00:00,8.4,5.7,7.0,1130.0,2764625.8175999997
2022-05-07 00:00:00+00:00,6.5,4.5,5.6,1600.0,3914514.432
2022-05-08 00:00:00+00:00,6.7,3.9,5.3,1460.0,3571994.4192000004
2022-05-09 00:00:00+00:00,5.9,4.2,4.9,1210.0,2960351.5392
2022-05-10 00:00:00+00:00,6.5,3.3,4.8,1010.0,2471037.2352
2022-05-11 00:00:00+00:00,7.7,3.1,5.3,877.0,2145643.22304
2022-05-12 00:00:00+00:00,8.5,4.1,6.2,795.0,1945024.3583999998
2022-05-13 00:00:00+00:00,9.1,4.6,7.0,769.0,1881413.49888
2022-05-14 00:00:00+00:00,8.2,6.1,7.0,845.0,2067352.9344000001
2022-05-15 00:00:00+00:00,10.1,5.7,8.0,1060.0,2593365.8112
2022-05-16 00:00:00+00:00,9.3,6.5,7.9,1460.0,3571994.4192000004
2022-05-17 00:00:00+00:00,9.4,5.2,7.3,1540.0,3767720.1408
2022-05-18 00:00:00+00:00,7.1,5.5,6.4,1510.0,3694322.9952
2022-05-19 00:00:00+00:00,6.3,4.3,5.5,1480.0,3620925.8496000003
2022-05-20 00:00:00+00:00,8.0,3.4,5.6,1270.0,3107145.8304
2022-05-21 00:00:00+00:00,8.3,4.1,6.2,1140.0,2789091.5327999997
2022-05-22 00:00:00+00:00,9.4,4.3,6.8,1030.0,2519968.6656
2022-05-23 00:00:00+00:00,8.7,5.5,7.1,1000.0,2446571.52
2022-05-24 00:00:00+00:00,10.4,5.8,8.3,995.0,2434338.6624
2022-05-25 00:00:00+00:00,11.6,7.3,9.4,1170.0,2862488.6784
2022-05-26 00:00:00+00:00,9.1,6.4,8.0,1550.0,3792185.8559999997
2022-05-27 00:00:00+00:00,8.4,6.1,6.9,2040.0,4991005.9008
2022-05-28 00:00:00+00:00,6.7,5.1,6.0,2300.0,5627114.496
2022-05-29 00:00:00+00:00,6.2,5.1,5.3,2240.0,5480320.2047999995
2022-05-30 00:00:00+00:00,5.2,4.7,5.0,2020.0,4942074.4704
2022-05-31 00:00:00+00:00,8.8,5.1,6.8,1880.0,4599554.457599999
2022-06-01 00:00:00+00:00,9.1,5.5,7.2,1770.0,4330431.5904
2022-06-02 00:00:00+00:00,9.7,6.5,8.1,1840.0,4501691.5967999995
2022-06-03 00:00:00+00:00,8.5,6.5,7.7,2390.0,5847305.9328
2022-06-04 00:00:00+00:00,7.8,5.8,6.6,3050.0,7462043.136000001
2022-06-05 00:00:00+00:00,7.6,5.6,6.6,3620.0,8856588.9024
2022-06-06 00:00:00+00:00,7.9,5.3,6.5,3540.0,8660863.1808
2022-06-07 00:00:00+00:00,9.0,5.1,7.1,2920.0,7143988.838400001
2022-06-08 00:00:00+00:00,8.7,6.3,7.5,2770.0,6777003.1104
2022-06-09 00:00:00+00:00,9.4,5.9,7.8,2780.0,6801468.8256
2022-06-10 00:00:00+00:00,8.4,6.5,7.1,3110.0,7608837.4272
2022-06-11 00:00:00+00:00,7.2,6.2,6.7,3950.0,9663957.504
2022-06-12 00:00:00+00:00,7.5,5.9,6.7,4100.0,10030943.231999999
2022-06-13 00:00:00+00:00,6.8,5.4,5.9,3830.0,9370368.921600001
2022-06-14 00:00:00+00:00,7.2,5.4,6.2,2870.0,7021660.2624
